,gene,gene_number,x,y
999,Ssr2,217,982.4790350591212,818.4308403664389
1000,negative_control,1961,982.3462084192612,871.0967105923039
1001,Hspa8,62,983.7673447942584,864.8665372793932
1002,Ywhaq,267,984.6925771541332,864.6343240395141
1003,Rab7,174,984.5979323552516,864.8826387012557
1004,Pdia6,142,983.0734890152332,862.3444237742116
1005,negative_control,382,984.0721392478092,863.7859082138497
1006,Rpsa,197,986.8513682111268,865.68242838382
1007,Vim,261,984.0600771811036,865.2920271812916
1008,Mrfap1,89,987.5178646684052,838.1907288537661
1009,Rpl15,186,991.9800804425726,860.7168979666462
1010,Emp1,39,991.6724362539684,860.111473774597
1011,Uba1,250,991.776890988238,859.6360280947104
1012,negative_control,1723,992.6073017542795,860.737944886024
1013,Ctsb,25,990.7836096265382,862.0133587423087
1014,Ctsb,25,994.6349088715062,826.6473557552766
1015,Eif3a,32,995.4233879594432,880.6103961157879
1016,Rpsa,197,996.8619506405162,849.874881388971
1017,Psmd2,163,1002.0967469306308,894.2354996941021
1018,Psmd2,163,1006.4112831671224,847.7778062478151
1019,Hspa9,63,1014.8907173745306,886.0207770037307
1020,Rpsa,197,1015.731432150798,885.7804715715403
1021,Rpsa,197,1023.6065660247228,808.3299573612833
1022,Rpsa,197,1032.1189001787072,827.9383328528029
1023,Rpsa,197,1054.7646032199746,794.6384091245551
1024,Nr4a1,130,247.77973534991423,1297.2081716499915
1025,Rpl4,189,253.2222785736557,1341.4961772912911
1026,negative_control,1848,272.24899335340194,1333.6050743846772
1027,Ywhag,265,328.33742550403247,1295.3075758723971
1028,Ywhag,265,362.8891499295777,1298.034688171893
1029,Plin2,146,393.4273483175321,1313.2203215543868
1030,Vim,261,403.0769022681622,1322.7498642418514
1031,Paics,137,415.65254557583376,1293.1951517951595
1032,Mrpl38,100,503.2693120395785,1204.9906135926092
1033,Rpl4,189,505.2963327322424,1205.7954112155849
1034,Ywhag,265,524.1678299342022,1192.9595705383904
1035,Ywhag,265,533.2107321886833,1185.9042973839128
1036,Ndufs2,122,536.2576618633104,1190.5008092168655
1037,Lmna,77,536.0797953678754,1191.1122726489918
1038,Eef1g,28,535.5056640141496,1190.4515623853624
1039,Ywhag,265,546.7684088572481,1160.2794852164336
1040,Crlf1,19,565.3003455360703,1153.224219557596
1041,Ywhag,265,577.8968907377414,1171.1550771701238
1042,Eif4g2,38,577.2030841539149,1145.0077017430026
1043,negative_control,624,579.1042010019286,1146.5562326718125
1044,Ywhag,265,583.9008427086908,1166.0008479037433
1045,negative_control,851,584.8617286992583,1166.013685945301
1046,Ywhag,265,585.0584409616415,1132.4530265196954
1047,Nucb1,131,590.3155592770438,1128.13669603906
1048,Cct5,10,591.356501305941,1127.8289611572927
1049,Vim,261,590.9101502061296,1127.0356121125733
1050,negative_control,627,593.2920450858128,1163.8332301534997
1051,negative_control,1894,599.3128131564122,1159.0170256605977
1052,negative_control,694,599.3753570964593,1159.6137203442258
1053,Plin2,146,601.9318287015019,1150.9999351458096
1054,Rpl4,189,603.7632514687762,1106.4239100023085
1055,negative_control,520,603.312036719267,1106.3904659624895
1056,negative_control,892,608.5310027856748,1156.6898689174063
1057,negative_control,1965,608.4130033496581,1157.743637724278
1058,Pkm,144,623.0001178463957,1134.5829976521156
1059,Laptm4a,76,622.3651353182164,1134.8183667283197
1060,negative_control,867,619.9073974727912,1135.8125639871291
1061,Crlf1,19,628.6127458600872,1071.8935704581586
1062,Rab34,172,632.3141974963955,1103.1943097981289
1063,Tapbp,224,635.9589194731311,1118.9872051961936
1064,Plin2,146,638.957973948424,1130.8664107473005
1065,Tapbp,224,644.8569773141221,1092.9776348523424
1066,Ywhag,265,648.1411185429117,1125.3886658979316
1067,Ndufs2,122,649.4839310091563,1041.4041947293088
1068,Plin2,146,653.5461996852737,1118.8906097113363
1069,Ppp2r1a,151,650.4413847685191,1044.3170305780395
1070,negative_control,1667,652.2594968751271,1045.346132659896
1071,Kars,72,658.1545785388287,1114.676931847862
1072,Mrpl38,100,657.9688401222205,1115.9346413016656
1073,negative_control,1667,661.5370506611598,1102.6722522586872
1074,negative_control,372,660.4527245178995,1102.2450187155544
1075,Ywhag,265,660.0930556204523,1119.572192183964
1076,Ybx1,263,663.4642610767099,1028.335475443951
1077,Loxl1,78,662.9353854772037,1028.3393023439448
1078,Crlf1,19,662.4644033145436,1028.96900735831
1079,Pdia6,142,665.7478455656769,1014.3495659468044
1080,Ywhag,265,675.7823956918437,1059.7459667691649
1081,Ywhag,265,685.467387649343,1075.892074667643
1082,negative_control,622,696.4867329602283,1079.0311931167194
1083,Pgrmc1,143,699.0070421854539,982.961822208347
1084,Rcc2,183,699.2349646861193,983.8836706468336
1085,negative_control,1533,699.389352139308,985.1469737187974
1086,negative_control,1342,700.0935611553948,985.0013679418304
1087,Pkm,144,699.5667515254131,968.286084906272
1088,Eif3f,35,698.5925981804469,968.8664692815496
1089,negative_control,1252,699.4668822923802,969.6717215287804
1090,negative_control,526,699.7644862904338,969.988047770457
1091,Ndufs2,122,701.1213109970843,970.013177938882
1092,Msn,112,704.8653464482509,953.963484727809
1093,Rab5c,173,705.1744647009095,953.0751046083864
1094,Rpl4,189,705.1694069989542,952.714862462735
1095,Ywhag,265,707.286222627088,1075.598504050596
1096,Tapbp,224,707.9643224652959,1060.137336638967
1097,negative_control,626,711.4519901446306,1014.5607355248404
1098,Vat1,259,712.9407542839223,1003.110932956527
1099,Plin2,146,713.6776493307193,1002.8884713726684
1100,Crlf1,19,714.3525745363661,950.8988288842278
1101,Neat1,125,719.2539728710461,954.2568980051864
1102,negative_control,711,717.8992475111023,1080.848141487054
1103,Tapbp,224,720.0416539161439,1081.600915219057
1104,negative_control,885,716.814750391874,1081.697905024259
1105,Tmbim6,230,721.5587072627989,1080.9444275495375
1106,negative_control,306,716.8709732041158,1080.8689659151069
1107,negative_control,600,719.6892025210014,1079.6248120502075
1108,negative_control,372,719.4752661146653,1031.988849380523
1109,Neat1,125,725.0609736882383,976.128577819037
1110,Plin2,146,725.3660328150565,963.6060167588442
1111,negative_control,825,727.6896583303406,967.3816563639806
1112,Neat1,125,730.1417274565886,994.5448247537151
1113,Sdc4,202,732.5198959665267,1025.6555795012746
1114,negative_control,821,732.6701939341847,1025.5571647405293
1115,Rpl15,186,733.6629206030009,1023.8202509606376
1116,Eef1g,28,734.0122943666113,1024.5482227644998
1117,Aqp1,5,738.2788403588437,926.7073858044812
1118,Neat1,125,738.6425271860944,927.4491237195474
1119,Malat1,83,738.199651080188,926.169870112443
1120,Trps1,243,741.5627060995744,953.5906138499174
1121,negative_control,307,741.29483762471,953.3295571658704
1122,Neat1,125,741.2885519237648,1015.8764464047034
1123,Ywhag,265,744.7476346362206,1060.2882822164174
1124,Hspa8,62,744.9770382091103,1060.126443686288
1125,Neat1,125,744.2993215941804,923.3784237531332
1126,Neat1,125,744.6142675903636,991.6264046750654
1127,Neat1,125,745.9378096295458,970.333024330525
1128,Vim,261,748.0083946623799,956.0592819323208
1129,negative_control,1544,754.3613493922596,1053.158139966637
1130,Neat1,125,759.8628172533464,914.6655578933172
1131,Crlf1,19,765.1078206859416,1033.8523386206298
1132,Neat1,125,767.7872441346917,967.831036168178
1133,Nr4a1,130,768.5530435627121,1020.7299945940812
1134,Neat1,125,770.014654426097,977.126229845994
1135,Tapbp,224,771.651632498163,983.3271765149544
1136,Neat1,125,773.0796284052683,950.608080886536
1137,Neat1,125,773.4269183728629,947.3875175908868
1138,Neat1,125,778.3150856309138,964.552413472838
1139,Arf1,6,779.2948105382828,1039.9576321806528
1140,Timp2,229,780.0963027079581,1041.1264753726657
1141,Ptgs1,169,778.9971111705529,1041.0079967779054
1142,negative_control,1145,779.3853355926185,1040.0974631305994
1143,Neat1,125,781.440785250399,1028.327581641941
1144,Neat1,125,782.9019230962672,968.1056095901585
1145,Neat1,125,783.9645027095255,1007.6991584970702
1146,Mrpl38,100,787.4605176506509,922.7589971636504
1147,Neat1,125,793.6425553566839,909.6635293579756
1148,Rab34,172,797.0816599347781,916.6064327092008
1149,Tubb5,246,801.6239795268635,866.9934496441301
1150,Ywhag,265,807.0864579367689,858.9968824356629
1151,Oaf,133,811.7630815514317,868.9383010864659
1152,negative_control,1270,810.3533631404835,868.3565047030022
1153,Sdc4,202,812.6633323677195,868.2358507749769
1154,Rps15a,191,809.863484746811,868.5069108250312
1155,Ywhag,265,813.289071918387,852.853635635738
1156,Vat1,259,818.7157194001852,941.4218852727412
1157,negative_control,634,818.9374357792219,941.6172757464471
1158,Ywhag,265,819.4515945359449,850.4766702212132
1159,negative_control,1848,820.5467439963722,875.7561537116352
1160,negative_control,1994,819.4356874280608,876.2777280721684
1161,Vim,261,821.6003044785224,876.3255016503051
1162,negative_control,836,819.0525259867245,876.2819805069805
1163,Neat1,125,820.825853524232,1010.4944616517304
1164,Neat1,125,824.7732225473726,981.8909470946886
1165,Nr4a1,130,835.0080113948245,892.0918009838526
1166,Neat1,125,835.8943669223931,950.9653778013972
1167,Tapbp,224,844.6338257268683,900.3435046552032
1168,negative_control,630,851.8449711648254,877.153621154022
1169,negative_control,714,852.2368485515736,878.1087531438377
1170,Vim,261,852.2924306178601,876.5582053066762
1171,Tapbp,224,855.3454811569286,855.7347798160218
1172,Fgf7,43,863.6969328250339,977.9672602030986
1173,negative_control,1070,866.2762519886921,845.571075899087
1174,Tpi1,237,865.6714986666519,845.3977153638351
1175,G3bp1,49,867.6450906977961,845.2228285988517
1176,Nfe2l1,127,866.7301740996752,844.3656464316402
1177,negative_control,1300,866.3485714053356,844.4019812545595
1178,negative_control,1575,866.4812472581222,846.2140330827624
1179,Ssrp1,219,868.0411876257164,844.7298261437124
1180,Pkm,144,866.8579099833848,845.429373478595
1181,Ywhag,265,867.8046292243771,844.8535555184895
1182,Ywhag,265,879.114426525622,837.5210503632143
1183,negative_control,1861,894.8023872518052,929.93456171319
1184,negative_control,1213,895.1460383766113,930.0512609480191
1185,negative_control,308,895.0287779425729,929.881521314838
1186,Ehmt2,31,903.0173550410484,835.2336079439734
1187,Vim,261,902.397207189611,842.3501458726729
1188,Hnrnpk,59,903.8895503254228,842.3677436068347
1189,Arpc2,7,903.2989201828756,842.5649655610505
1190,Rab34,172,904.6715816707988,884.4705463230458
1191,Nr4a1,130,904.1539151369918,940.3337750196648
1192,Nr4a1,130,909.7455444287408,836.7731909857796
1193,Grina,53,928.3738711823556,912.0129711062488
1194,Rrp1,198,927.0299334147436,911.3756142007478
1195,negative_control,832,927.5018655519297,912.20894103542
1196,Efemp1,29,928.4220825903392,912.0584706577072
1197,negative_control,393,929.8369471728172,876.4218648762309
1198,Ugdh,255,928.6523118409776,876.4032402806035
1199,Hdgf,56,928.1396778530172,876.6203799681449
1200,Rpl4,189,939.8889389128434,832.7867529388625
1201,Fkbp9,46,942.2597438105591,901.6103010773612
1202,Vat1,259,952.9849881958108,829.4783944345052
1203,Crlf1,19,954.0465766532932,829.9999622777798
1204,Slc38a2,209,954.0082121143444,830.3112401434773
1205,Lrrc59,79,954.9897639169712,840.3367809849937
1206,negative_control,622,958.70806020185,903.513825206159
1207,Slc38a2,209,962.5660005273188,920.063302761443
1208,Taldo1,223,962.0814063287388,918.8272146077998
1209,Vim,261,963.9848839519397,886.6506220048659
1210,Ywhaq,267,964.4706461123192,886.7943054704343
1211,Mtap,114,966.416248041572,887.8787313906541
1212,Uck2,254,962.7709395345836,887.4438546245618
1213,negative_control,1825,965.6801006880046,887.0367524536458
1214,negative_control,622,971.396775994068,881.538989941445
1215,Tapbp,224,975.5226637469736,831.8488939381153
1216,Ywhag,265,993.6288906812828,895.7122539056379
1217,Rab34,172,1004.2663052760028,825.2877221844499
1218,Plin2,146,1010.2864817556504,896.553894094106
1219,Eif3d,33,1017.0770490680936,838.890778973187
1220,Mrpl38,100,1023.960836983917,837.5734634059489
1221,negative_control,372,1051.2553984073943,806.003883384051
1222,negative_control,824,1051.323700721963,805.6687172169458
1223,Eef1g,28,204.2409932981498,1292.6488202549149
1224,Eef1g,28,207.0734795460022,1333.000008993101
1225,Pkm,144,208.00822438615268,1311.1881297020732
1226,Pkm,144,213.52569938407964,1303.7287059377186
1227,Pkm,144,217.49198877919605,1297.55560887486
1228,Pkm,144,226.97744346773828,1322.2610492613371
1229,Ube2m,252,227.1809522075565,1337.3308763322234
1230,Rab7,174,229.48885101072497,1290.5909884730272
1231,Tpm1,238,234.2766533136721,1321.959650535441
1232,Eef1g,28,234.99547564555107,1336.2271385227816
1233,Trim28,241,235.42745864644584,1305.5377641347304
1234,Mta1,113,247.4642447887809,1317.0353315837615
1235,Ube2m,252,247.8006368627113,1316.992300386122
1236,Tpm1,238,253.27695141632964,1309.9456488311023
1237,Ube2m,252,254.34959711005175,1339.5266549678718
1238,Eef1g,28,259.096488569987,1352.096549072493
1239,Ube2m,252,266.8436417927622,1312.3435452993083
1240,Eef1g,28,267.2317892599645,1328.8512634273036
1241,Eef1g,28,269.07802112860577,1345.9919159007532
1242,Gsto1,54,272.0129030644947,1320.6147093473053
1243,Pkm,144,273.0798083033505,1305.849797584469
1244,Tpm1,238,279.64179603724324,1329.3792536137746
1245,Eef1g,28,282.12322825386457,1356.7435541675354
1246,Pa2g4,135,285.3838201487962,1302.4547920932423
1247,Eef1g,28,287.4063850591713,1330.8483675410268
1248,Eef1g,28,288.13510380704867,1314.1607070083217
1249,Eef1g,28,292.6970598134569,1281.456691315695
1250,Tpm1,238,294.75488557333586,1303.9014853221854
1251,Tpm1,238,296.345104472628,1336.8407302924063
1252,Ywhaz,268,297.1803346716966,1319.4693337976478
1253,Rab7,174,302.93460479563856,1313.8184810962207
1254,Ywhaz,268,305.53841362543466,1331.3783949906183
1255,Rab7,174,308.4201826496481,1348.31786017659
1256,Eef1g,28,314.11725886307573,1308.9655134516584
1257,Eef1g,28,316.3027702437634,1301.292634054866
1258,Eef1g,28,333.9489922679042,1340.0448637731142
1259,Pkm,144,338.64309333956794,1295.4622240656645
1260,Eef1g,28,344.35303106717805,1286.7889100146888
1261,Eef1g,28,348.08263437803384,1272.3341915902954
1262,Eef1g,28,366.0763681256424,1287.4728659419875
1263,Eef1g,28,368.0367449281273,1357.171999299464
1264,Pkm,144,376.5381509879888,1293.3657500634129
1265,Pkm,144,382.8858200013016,1303.6356827060874
1266,Ube2m,252,387.0749553201895,1301.3060477439494
1267,Eef1g,28,389.26462120384986,1280.7481399788337
1268,Pkm,144,390.3989546288132,1306.8107691397831
1269,Rab7,174,398.8388482156031,1293.2244965208658
1270,Eef1g,28,401.37586752233057,1315.2907397843726
1271,Pkm,144,402.5045352878715,1299.1170023248608
1272,Cox7a2l,18,410.553700822491,1306.2166167125852
1273,Tpm1,238,411.2783201726039,1298.5467317966168
1274,Sf3b2,205,417.099247743732,1241.0026744661836
1275,Eef1g,28,416.4568725165825,1240.538495812999
1276,Rab7,174,418.3380626055478,1253.9038936396164
1277,Eef1g,28,420.4688508910864,1293.7301325161309
1278,Eef1g,28,422.0177010049625,1269.139258350997
1279,Eef1g,28,423.3100921673019,1239.020578222849
1280,Eef1g,28,437.5908495154794,1242.3799457542957
1281,Eef1g,28,439.4722636695636,1232.2331773856174
1282,Eef1g,28,443.254658274111,1239.0969135084
1283,Tpm1,238,447.9336740498852,1218.3415428756
1284,Ywhaz,268,462.4563717616469,1221.8224847755746
1285,Pkm,144,463.3204274245296,1228.0328337222938
1286,Cox7a2l,18,467.2309306821159,1251.614102879438
1287,Eef1g,28,473.55481683694114,1201.2804478876387
1288,Eef1g,28,475.5077598392997,1232.8326685216066
1289,Prrc2a,158,476.2625935376535,1221.48044712996
1290,Pdha1,139,489.7651525232226,1221.9265125090865
1291,G3bp1,49,499.4787842009197,1192.5612596846836
1292,Pkm,144,503.6073656666681,1207.527662325304
1293,Ywhaz,268,503.0558032342964,1210.8587524655172
1294,Rab7,174,505.3381379759314,1203.4493149965208
1295,Pkm,144,506.5467828857571,1192.287164419672
1296,Eef1g,28,512.7252983760907,1206.802697391074
1297,Eef1g,28,522.2642761320003,1182.0930433125004
1298,Cox7a2l,18,529.8878774736661,1160.0940519138608
1299,Eef1g,28,535.4854054323571,1166.59322152814
1300,Ywhaz,268,536.5460396787796,1174.3282584012272
1301,Pa2g4,135,541.9761676682516,1161.629649852669
1302,Pkm,144,544.891318015234,1181.1794694105715
1303,Eef1g,28,546.9290269326233,1172.9082368925776
1304,Eef1g,28,554.0780308943872,1160.7577747072462
1305,Pkm,144,557.5738636159272,1173.6156377289003
1306,Msn,112,561.7620700909497,1179.9530372473455
1307,Trim28,241,565.426501791272,1174.5486101097215
1308,negative_control,851,565.0815146215211,1149.2158722369404
1309,Eef1g,28,564.7721395715837,1156.2824409503064
1310,Pa2g4,135,574.1059054989378,1175.0650624029252
1311,Eef1g,28,574.768077309632,1153.1503795338765
1312,Pkm,144,575.129666736236,1164.4712042788703
1313,Pkm,144,576.8191197974039,1158.9354387405428
1314,Rab7,174,589.2387277328246,1131.8518598222845
1315,Emp1,39,593.1961336093732,1111.249984309529
1316,Fus,47,593.1879351816045,1148.3705818624512
1317,Tpm1,238,593.3065893608591,1120.54928336824
1318,Snrnp70,210,599.2544176727632,1127.4417162883683
1319,Eef1g,28,599.0228713332922,1127.9439011264735
1320,Pdia6,142,600.1371226447078,1127.0379053288443
1321,Rpl15,186,598.6003610405241,1128.2912998683585
1322,Thy1,228,599.8470108063541,1127.9002030130594
1323,Rab7,174,599.9529196920984,1157.7154651563974
1324,Pkm,144,602.1528443523674,1125.1060619439072
1325,Pkm,144,603.2345863558637,1142.8785865121397
1326,Emp1,39,605.3823966685806,1158.9604864813484
1327,Pkm,144,607.7111125048664,1144.6772023165397
1328,Npc2,128,607.2654716733322,1130.5181714781668
1329,negative_control,1505,608.3059259557833,1130.5885051203093
1330,Rpl18a,187,611.5738932550039,1093.0510844198448
1331,Thy1,228,611.8193295082758,1094.853269064619
1332,Prkcsh,152,610.2865627427277,1093.727240877888
1333,negative_control,1840,610.2915851071946,1094.749695919273
1334,negative_control,1221,610.6323693359242,1094.8701410452811
1335,Emp1,39,611.6091031869117,1126.8616289852343
1336,Eef1g,28,614.8288343711835,1129.6295684830598
1337,Pkm,144,616.6562204123644,1136.403486946189
1338,Ncl,121,616.4575466055385,1137.586131423511
1339,Eef1g,28,621.3704086247641,1143.0086438584458
1340,Ywhaz,268,625.0920750553208,1128.4909542884868
1341,Vat1,259,626.7863981627095,1114.1091059904609
1342,Tpm1,238,626.2318375041875,1113.676640108115
1343,Hspa8,62,627.0622225246539,1115.7137552985948
1344,Ssr2,217,626.188732767046,1102.2131678232038
1345,Ptbp1,167,626.6869944914424,1102.1734086597255
1346,Rbbp7,181,626.8999993065129,1102.2462808227974
1347,Pkm,144,626.6925146710146,1102.7930256199145
1348,negative_control,1013,631.4516949587623,1114.4010395493528
1349,Emp1,39,631.6115314114127,1064.5876695636837
1350,Pkm,144,631.6098046137149,1126.6866029283124
1351,Pkm,144,635.9152985511637,1072.2475107068226
1352,Cox7a2l,18,642.0113060779709,1075.5492573103547
1353,Tsc22d1,244,643.1608482743829,1104.64927420511
1354,Tpm1,238,644.4618207120978,1102.9451240996234
1355,Eef1g,28,646.0057231218418,1057.643622338877
1356,Pkm,144,646.9115438978397,1079.6584941043352
1357,Rcc2,183,653.602636329169,1067.8610432716146
1358,Emp1,39,653.6083810017158,1067.4495971959088
1359,Rpl18a,187,657.3923253452855,1044.8356303157566
1360,Eef1g,28,657.0045039079791,1045.446959936925
1361,Tpm1,238,658.4791696827217,1088.0565392406015
1362,Sfpq,206,659.3623418701457,1028.4521221826546
1363,Eef1g,28,659.266120206127,1028.7207287502124
1364,Pkm,144,660.7532162420351,1061.5043608173355
1365,Cox7a2l,18,663.0519959332563,1070.607566895768
1366,negative_control,1494,662.4042804549747,1068.6852523420157
1367,Nfe2l1,127,662.9009303194227,1069.480887720872
1368,Pkm,144,664.5028596346916,1114.0885220240368
1369,Rab7,174,665.8067102527649,1026.2246401152556
1370,negative_control,1623,665.6528969482254,1025.3833051751874
1371,Pkm,144,665.2450450993355,1106.563571405174
1372,Emp1,39,668.9840984508162,1009.4106074384536
1373,Vim,261,669.5449014575697,1117.7308894694645
1374,Thy1,228,668.9373282569367,1117.625371180795
1375,Emp1,39,669.2690757022792,1116.936807704447
1376,Emp1,39,671.7141962039252,1050.8370871601182
1377,Rpn2,190,673.0925218322458,1050.0624893874842
1378,Eef1g,28,672.9891550286825,1003.7908095338756
1379,negative_control,1041,673.0526727858036,1009.5307228645688
1380,Cox7a2l,18,675.5127991589075,1036.8426262396165
1381,negative_control,1923,676.2573906589591,1111.9457879518443
1382,Pkm,144,678.3077473206932,1104.65332109584
1383,Eef1g,28,678.8125397243623,1053.4322717922776
1384,Emp1,39,679.038854470774,1032.3715669086923
1385,Pkm,144,680.498365495039,1018.7337208644028
1386,Npc2,128,682.4454340333566,988.2310650514496
1387,Ube2m,252,682.835223388173,968.4772852198032
1388,negative_control,512,683.120530601476,1016.6221558171268
1389,negative_control,1669,684.7255254559732,1054.0901949448505
1390,Pa2g4,135,685.7119511983885,1099.835811171354
1391,Eef1g,28,686.9067899528721,1082.6575771491202
1392,Ube2m,252,687.617445300862,991.0893684832764
1393,Eef1g,28,687.5278327303259,1063.538475702338
1394,Emp1,39,690.188527670202,1025.6311984926851
1395,Pa2g4,135,692.1429063592086,1058.102812069625
1396,Eef1g,28,692.5539400693763,1032.8826007034208
1397,Ywhaz,268,692.6499171904197,935.9047825363014
1398,Emp1,39,694.4721387166564,1025.4845731288265
1399,Emp1,39,697.6857476419045,1092.4703572925905
1400,Pkm,144,699.5215942661922,976.9375851062354
1401,Rps15a,191,700.5490560800281,1020.9513552370933
1402,Paics,137,700.8479606765434,1019.477680726816
1403,negative_control,578,702.1007840335385,1019.3937639909618
1404,negative_control,1665,701.862746167804,1019.9747604249068
1405,negative_control,1864,702.1536632286208,1018.8035965071442
1406,Pkm,144,701.2978896100851,1057.5686897710395
1407,Eef1g,28,700.8103158658644,996.1167752187235
1408,negative_control,1625,701.2277611311226,995.6243275121968
1409,negative_control,643,702.1385951537557,1063.6833721245991
1410,Pla2g4a,145,706.446351430714,948.2004029438938
1411,Eef1g,28,705.931187570925,948.3467419114654
1412,Pkm,144,709.5748075983792,1062.0698196603155
1413,Mrfap1,89,709.135506266424,949.3154998298768
1414,Rab7,174,711.6296928247355,949.3600864621626
1415,negative_control,1723,710.3233077414707,949.228334094592
1416,Tpi1,237,709.5303720332122,950.5190926120528
1417,Pkm,144,713.2452621037103,1042.2455977695986
1418,Pkm,144,716.7989873048998,973.4960926562688
1419,Tpm1,238,720.5169731033012,1077.1584318601335
1420,Rab7,174,724.5089917807215,1040.424001156803
1421,Hspa8,62,726.9119613555428,1066.962483333997
1422,Pkm,144,729.0194450757242,1078.793488688587
1423,Ywhah,266,728.1962002448026,1079.459506862699
1424,Pkm,144,730.2225849309556,974.2794504510956
1425,Eef1g,28,731.1751709459834,1072.847504010196
1426,Emp1,39,731.1600780238073,1037.9121525956225
1427,negative_control,1912,733.2397205250128,1068.5891357143062
1428,negative_control,2000,733.4089810213169,1067.6482088733133
1429,Rpl18a,187,736.5817998115867,1071.7775704853912
1430,Emp1,39,738.1056255468293,1051.6585794158118
1431,Hdgf,56,738.3131968546232,1026.01219210952
1432,Pkm,144,739.0355474091925,953.7099240183122
1433,Emp1,39,739.6280985639648,1020.0745657965722
1434,Pkm,144,746.383565796394,1052.4279452832468
1435,negative_control,1417,752.234938513241,1061.396055960704
1436,Pkm,144,751.373623766842,1060.6386258299046
1437,negative_control,1524,751.5089355247738,1061.035657055617
1438,negative_control,1859,753.2450161642256,1060.58728249324
1439,Gsto1,54,750.9339545786404,1062.5093024350156
1440,Tpm1,238,753.3388265858658,915.3455911879462
1441,Pkm,144,754.1588992984375,932.5266899032126
1442,Pkm,144,757.8655172605817,957.3239189997483
1443,Pkm,144,758.9695975052775,1057.064142615318
1444,Ssr3,218,758.4485015718777,1055.9902635864369
1445,Eef1g,28,760.4464299004942,1008.7135023832648
1446,Pkm,144,760.8538064884799,918.1305212682744
1447,Csf1,21,760.6364609346972,1054.861122428838
1448,Pa2g4,135,761.3011673798773,1054.710254282094
1449,Snx5,212,765.5166276834323,886.9350513472391
1450,Dpy19l1,27,764.4111619140433,958.2425893687944
1451,Ehmt2,31,763.8344257319187,957.149426159596
1452,Lrrc59,79,763.9779109360204,958.6339176512822
1453,Pkm,144,764.7819804307487,957.7692318908196
1454,negative_control,610,766.3835559334663,1039.491411827693
1455,negative_control,506,766.1904163206261,1040.016190507221
1456,negative_control,1355,766.3432502767233,1039.23214829525
1457,negative_control,652,766.9028255975,1039.5048042497122
1458,Cox7a2l,18,769.4271741160304,1050.3785887978245
1459,Tsc22d1,244,769.0914586645713,1050.620243809061
1460,Ybx1,263,768.9043194459556,1049.6494983368948
1461,Pkm,144,769.639338090101,988.0946916436242
1462,Emp1,39,772.3389049458597,958.2888985668474
1463,Pla2g4a,145,775.6772025098968,887.6601018313822
1464,Hnrnpk,59,774.2516369331107,886.9568953539168
1465,Eef1g,28,775.3148430462929,986.7912402543986
1466,Pkm,144,777.7795526342826,901.4475419791702
1467,Eef1g,28,777.3737738937394,1044.6587885254194
1468,Rps6ka2,192,779.4075019693635,953.1064178039112
1469,Emp1,39,780.2052621631876,1037.5836978756856
1470,Pcdhgc3,138,781.2193998218587,1037.6848679609348
1471,negative_control,876,780.321131933236,1037.0960579245618
1472,Pkm,144,787.3781009185266,880.4159514288717
1473,Vim,261,786.9035945929027,1029.614795330587
1474,Cox7a2l,18,787.1998945114996,1029.9984770304611
1475,Emp1,39,790.9127672655059,901.0409556662146
1476,Tpm1,238,793.8728780720979,869.5630071635553
1477,Pkm,144,792.4882833845791,888.1009247436533
1478,Pkm,144,800.298320453001,984.2778943089934
1479,Vim,261,803.410617090742,858.4535762831924
1480,Hspa8,62,803.7097597487692,861.7188918828593
1481,Igfbp6,68,803.4001936368304,860.5189044266396
1482,Cs,20,802.5843716904026,860.0521696813829
1483,Eef1g,28,802.5466870666744,859.7411319669918
1484,negative_control,1430,803.5808517937729,858.6728479232769
1485,Pkm,144,807.9896624189035,935.2396938240972
1486,Eef1g,28,809.6497996162179,870.8557803042138
1487,Pkm,144,812.8139486534934,884.0331742458811
1488,Hspa8,62,815.0399461608151,856.2899540749142
1489,negative_control,1471,815.3755817785586,857.2187782341626
1490,Prmt1,153,815.7393212306314,861.4130636324603
1491,Rbm3,182,813.9104732324392,861.720286871472
1492,Rpl18a,187,816.0398823910857,862.1210773056075
1493,Hnrnpk,59,814.4145652500995,861.146069797958
1494,negative_control,1984,816.8155521860746,905.2285113794136
1495,negative_control,777,816.0422130674134,853.3202341653916
1496,Emp1,39,819.0778210378346,833.2123183397559
1497,negative_control,1503,822.4026058534688,938.3523577954476
1498,Sat1,200,821.3196986429307,902.8022139589508
1499,Timp2,229,821.120862433407,902.4953633952684
1500,Pgrmc1,143,821.8024184004464,904.0862157889486
1501,Rpl15,186,821.4359200630314,904.2030341391226
1502,negative_control,711,821.8010359087267,902.6456938632924
1503,Pkm,144,821.8009534053181,901.7964861632124
1504,Pkm,144,822.4392106059605,857.7793409318215
1505,Tpm1,238,826.0182795247678,850.4435478570309
1506,Malat1,83,825.0238595980813,997.7409174529364
1507,Ywhaz,268,826.8398738331621,847.6103200337259
1508,Pkm,144,827.4087159570913,910.5408373768252
1509,Grina,53,828.5033056243221,867.2959732018717
1510,negative_control,1611,828.8641476069095,867.2761121904189
1511,negative_control,1436,829.0741331024528,866.3573465864263
1512,Emp1,39,832.3738789090905,870.111039688304
1513,Emp1,39,833.7576411269025,846.9191648365656
1514,Eef1g,28,833.0908414405542,840.6836899249203
1515,Rab7,174,836.3493496439607,890.0007399619071
