,gene,gene_number,x,y
2047,Got2,51,337.56049521553604,367.4648350424919
2048,Got2,51,338.075448991966,441.4435837013026
2049,Ubxn1,253,340.521248190468,393.2502446626327
2050,Rpl15,186,340.87963681614616,394.185662602101
2051,Hspd1,64,339.89022453731,391.5296810822409
2052,Mrpl1,90,340.8418364682499,393.7881806906656
2053,Arpc2,7,341.5121928644437,350.6227519372647
2054,U2af2,249,342.7985887995821,185.09181687553135
2055,U2af2,249,347.2020658004463,232.9113622085647
2056,Arpc2,7,346.98929979072426,382.3935830978937
2057,U2af2,249,346.9779103895936,369.62775515361113
2058,Got2,51,347.93169967350354,339.0974958757028
2059,Rnf11,185,351.3846495360559,320.7169473531094
2060,Prkcsh,152,351.4853677817535,192.0766569779514
2061,Pdia6,142,353.0341590883278,187.11181198005607
2062,Prkcsh,152,354.04496635375,347.7242480497876
2063,Cs,20,356.2186187473156,355.37820631886314
2064,Got2,51,355.7036916236463,355.7795233234358
2065,Prkcsh,152,357.62929403677015,175.1968420651272
2066,Arpc2,7,357.59971886305675,315.94213579948274
2067,Vim,261,360.231702190762,338.8025023905411
2068,Msn,112,360.4586170555762,339.6248197872874
2069,Arpc2,7,359.9766205527003,166.8116959115885
2070,U2af2,249,360.6675426682452,372.8169211141756
2071,U2af2,249,362.63421955830006,379.172437544366
2072,Gas1,50,364.08785525620135,159.88224712308804
2073,U2af2,249,364.3125540796038,152.4319176906636
2074,U2af2,249,364.206860640893,148.5847555170419
2075,U2af2,249,367.03593228880857,352.41331285110886
2076,Tcf25,226,366.59259979163375,261.8018424774697
2077,U2af2,249,367.81856781895794,198.16637826984663
2078,Tcf25,226,372.0762431888914,316.8581379212047
2079,Pdia6,142,371.9235579632363,192.133542375922
2080,Prkcsh,152,372.3087459618599,221.0590395566307
2081,U2af2,249,373.4605634235347,257.34825597876966
2082,Gas1,50,373.1420323734845,326.7901716457623
2083,Gas1,50,375.35241074167686,215.6634655534195
2084,Got2,51,375.0876591374878,346.03673723739087
2085,Tcf25,226,379.7361964599494,319.29950511480763
2086,Arpc2,7,380.6312037129576,342.6223634151245
2087,Pdia6,142,380.71784759971575,204.8005901103901
2088,Pdia6,142,381.4555638890176,166.5558892226323
2089,Got2,51,382.4550312191434,219.89787344509745
2090,Prkcsh,152,385.4310449252735,188.21707766511963
2091,Ywhah,266,386.9766058984868,301.4394399777078
2092,Got2,51,387.1758400811411,314.12657478570003
2093,Pdia6,142,389.7148691672373,184.6208366826997
2094,Tomm40,235,388.8763307324996,201.19786010883476
2095,Got2,51,391.10794130547856,280.4150118630789
2096,Prkcsh,152,391.7677046339098,284.63084430982866
2097,Got2,51,392.3591918096394,244.37740197315597
2098,Gas1,50,394.1259617528895,191.22565369560024
2099,Paics,137,394.7081693878934,197.27460294211127
2100,Ppp2r1a,151,394.57773922872383,298.6151448832154
2101,Got2,51,395.0805564106432,231.0758295673052
2102,U2af2,249,397.805933972518,174.86495681514174
2103,Uqcrq,257,399.3348501272393,221.89165021496248
2104,Got2,51,399.6400974631628,307.10847916919744
2105,U2af2,249,399.76218861526576,237.9247029138008
2106,Arpc2,7,400.9382534426084,149.32934345761782
2107,Arpc2,7,403.98326515599615,163.0370214324949
2108,Vat1,259,402.243556323887,161.74176198871248
2109,Got2,51,403.465171174654,143.7294614627525
2110,Hmgcs1,58,404.5032099781407,302.97368402755257
2111,Uqcrq,257,404.9293527563565,191.82395462029567
2112,U2af2,249,406.4180891585119,157.06635346090113
2113,Pdia6,142,406.8004624376222,281.9440208168656
2114,Pdia6,142,406.98339009351,242.00884804333924
2115,Lmna,77,409.5911305650111,306.59725533109656
2116,U2af2,249,409.12406902040345,144.55556560034313
2117,Idh2,65,411.9328184207031,167.60202355896337
2118,Tcf25,226,411.6920049243071,250.70425312836184
2119,Arpc2,7,412.286611261885,193.995327959754
2120,Mbd3,84,412.6801980817758,213.15192418473293
2121,Got2,51,412.196000402104,212.92910917518145
2122,U2af2,249,413.0695812208812,242.06004816143863
2123,Vim,261,413.83609024769,254.86365744409332
2124,Hmgcs1,58,413.55904691254113,136.4796508978446
2125,Got2,51,415.16157789617824,204.84349820784365
2126,Arpc2,7,416.3048655105947,183.63940996198045
2127,Nfe2l1,127,416.1134713053119,291.18241541106977
2128,Tcf25,226,416.15177518967823,165.89658476270748
2129,U2af2,249,417.6401877022448,269.75628757011816
2130,Prkcsh,152,417.6078922859677,251.2877619948007
2131,U2af2,249,418.797194093612,177.81466808128533
2132,U2af2,249,418.9037920721691,224.02749586035523
2133,U2af2,249,420.8258395879424,180.8555459361506
2134,Got2,51,433.8439725662467,289.57458287198216
2135,U2af2,249,436.5442345419028,304.22120404130175
2136,Eif3e,34,438.5813771521106,281.8664621103936
2137,Ybx1,263,193.611963779188,30.168054343266885
2138,Mtap,114,201.41835826078344,33.36491838575234
2139,Eif4b,37,208.7480744185245,24.175190528863165
2140,Eif4b,37,210.3324171546884,19.806582024552775
2141,Ehmt2,31,212.4829157756091,121.80899291028736
2142,Mtap,114,212.7739909357747,115.20393882415124
2143,Sdhc,203,216.52347931363047,75.46160397808752
2144,Eif4b,37,217.73508037984368,121.83130886155055
2145,Eif4b,37,221.0361687203806,59.44434568686917
2146,Tpi1,237,221.83209926568423,80.01312588645446
2147,Mtap,114,226.34765500457613,48.76605629131544
2148,Tpi1,237,227.27073140834784,398.3559918205977
2149,Igfbp6,68,231.97072589149573,28.08532318963133
2150,Tpi1,237,233.100226851297,402.53671190550585
2151,Mtap,114,232.44046716248695,465.9922178578131
2152,Slc38a2,209,234.37851810435367,54.88375552386263
2153,Eif4b,37,239.32965941747824,39.23078164511885
2154,Tpi1,237,239.69262549522588,48.2082862005375
2155,Kars,72,239.4087559282509,453.2108072358528
2156,Zfp36l2,270,241.0117890376536,452.8431386364538
2157,Tubb5,246,240.62850781765047,452.6910891141749
2158,Snrnp70,210,240.73913006050844,453.728343459666
2159,Eif3i,36,239.79571342569352,452.7163587728493
2160,Srebf2,215,243.7393439534971,29.752545142948318
2161,Tpi1,237,242.76785612929723,426.68725739741706
2162,Slc38a2,209,243.5339486024376,60.25302485754284
2163,Rcc2,183,240.5237412687478,130.27633708022353
2164,Eif4b,37,243.05148356524103,130.95849338487386
2165,Ehmt2,31,245.53765041667,56.88712324635216
2166,Ptbp1,167,245.98569112185533,428.2001051088354
2167,Mtap,114,246.54812045846435,417.6711023451804
2168,Eif3a,32,247.7016996845176,455.6412548677396
2169,Eif4b,37,248.83202308170425,132.52507239727998
2170,Ybx1,263,248.056708566896,379.4171849556792
2171,Igfbp6,68,248.46247027414248,145.52204040453634
2172,Tpi1,237,248.5800275406313,71.14539619782023
2173,Igfbp6,68,249.3004765706551,110.64297210457217
2174,Slc38a2,209,250.1234088546668,127.83977323739488
2175,Mtap,114,251.8774206486412,133.71288958611683
2176,Ehmt2,31,253.52137899831945,345.049872141177
2177,Eif4b,37,253.55918571976144,290.55096745599155
2178,Arf1,6,255.4988455439157,356.7817358667607
2179,Tpi1,237,254.04617550851327,69.0689161886252
2180,Mtap,114,254.50645652369712,284.78468162249794
2181,Mtap,114,254.8380697875742,147.03672669776697
2182,Eif4b,37,255.8525423893289,181.77880417061576
2183,Eif4b,37,256.3484239781644,447.2977568613279
2184,Igfbp6,68,257.1320038449459,75.0851910311548
2185,Mtap,114,256.93364649877003,432.6101381150554
2186,Eif4b,37,257.246018022414,378.5604253991994
2187,Igfbp6,68,257.27888117836045,324.0059433315563
2188,Eif4b,37,257.9405872676762,365.9743627598357
2189,Rpl15,186,259.0659986430869,385.5341941145813
2190,Prrc2a,158,256.93127141644965,385.69701632528256
2191,Tpi1,237,258.2804887177882,415.1957193518096
2192,Eif3i,36,258.8366423533222,87.11123054515355
2193,Zfp36l2,270,259.0612804815308,195.00798169922865
2194,Fkbp4,44,259.3101753674123,195.96310300115476
2195,Eif4b,37,261.1619359611532,484.0036846004825
2196,Eif4b,37,262.38215795127286,93.37997788691808
2197,Tpi1,237,262.62949354392777,275.12840965031114
2198,Ehmt2,31,262.9337262283935,434.1599285720846
2199,Igfbp6,68,262.9332949027237,203.24523445392668
2200,Tpi1,237,263.1466121062455,386.727545976956
2201,Mrpl37,99,265.18996894439147,387.5337127571473
2202,Vat1,259,264.70402851924223,427.2093268622942
2203,Tpi1,237,263.6306103483307,426.6621037838066
2204,Ehmt2,31,264.0043196889864,303.19976420886053
2205,Mtap,114,264.12187801138265,247.2506958493828
2206,Eif4b,37,264.8742930094136,84.2379451703399
2207,Mmp14,87,265.1568259612367,375.09100357167074
2208,Sdc4,202,264.42744689257427,375.2886020845526
2209,Mtap,114,265.9085858593577,182.42992978167064
2210,Eif3a,32,267.34173549479493,246.1996370430568
2211,Tpi1,237,268.2321868621846,473.6968922431594
2212,Lamp1,74,270.44316560459987,162.17018747679003
2213,Eif4b,37,272.26651310508475,353.8606785946169
2214,Prmt1,153,272.54283367070644,165.9294108201511
2215,Slc38a2,209,272.7797389030346,232.5078582160316
2216,Eif4b,37,272.4809702062074,405.2258559138568
2217,Mtap,114,273.5823607009387,382.37350117295057
2218,Rpl15,186,274.90441827039865,425.5707357160367
2219,Paics,137,275.3486014194715,424.7740738842666
2220,Ehmt2,31,274.86932900892737,264.5363683068307
2221,Eif4b,37,275.94248342501123,207.2416167036621
2222,Eif4b,37,276.95524189216286,373.99893130658063
2223,Igfbp6,68,278.52112283868246,298.0920879074615
2224,Igfbp6,68,278.82477488478406,148.76390498302152
2225,Prmt1,153,277.3537490331776,384.3956639076548
2226,Igfbp6,68,279.3950125725354,357.31567277461795
2227,Tpi1,237,281.3711943885956,475.581768290646
2228,Lamp1,74,280.8439888330783,317.5746499052556
2229,Slc38a2,209,281.59609663352217,318.3260663709293
2230,Clta,15,281.996343645101,409.6662343186519
2231,Tmbim6,230,281.6407565232371,410.8750887245224
2232,Eif4b,37,281.94304243109286,409.3663608475636
2233,Mtap,114,282.07780017415234,451.4275832291783
2234,Polr2e,148,280.7856558754032,439.77312924721343
2235,Slc38a2,209,283.071801090171,123.84508226995617
2236,Igfbp6,68,283.6713669934311,243.42105493821623
2237,Eif4b,37,283.7618979766371,187.64827406304727
2238,Mtap,114,283.89920511704526,313.5304766029493
2239,Eif3a,32,284.36433369622563,420.89845573621807
2240,Sdhc,203,286.203911368995,341.8779412318714
2241,Tpi1,237,289.09355571279434,400.1884180695664
2242,Slc38a2,209,291.1460910082021,363.6984413007596
2243,Eif4b,37,291.9579957838848,438.7872786758692
2244,Ehmt2,31,292.46420386735826,469.9695309028018
2245,Igfbp6,68,293.05070315650795,335.5005432427876
2246,Tpi1,237,293.6520717098082,390.42531450496807
2247,Raly,177,293.8773414685083,374.2857980801914
2248,Eif4b,37,294.5949868515261,182.75562804092937
2249,Eif3i,36,295.65924936364866,402.1036915102705
2250,Tnk2,234,295.6909187381214,141.49629927056606
2251,Tpi1,237,297.12122057538693,516.7384942927207
2252,Mtap,114,296.6330227269673,364.213476695322
2253,Slc38a2,209,297.1399513728976,237.94853730748775
2254,Slc38a2,209,297.71257660571075,242.4505721422312
2255,Slc38a2,209,301.8471639672981,305.0428337614792
2256,Mtap,114,301.9218102099016,149.49882197823536
2257,Tnk2,234,303.5605054438271,380.0592306312752
2258,Eif4b,37,303.2684000382235,472.1181839081849
2259,Eif4b,37,304.30187807239827,337.0481864885256
2260,Eif4b,37,304.42834168922707,375.9439043656738
2261,Mtap,114,303.96969852797645,510.4000583490843
2262,Ehmt2,31,304.6722790581724,491.3839091386547
2263,Lmna,77,304.7480998546239,169.9720356351185
2264,Slc38a2,209,304.30520143351026,182.6112655517876
2265,Sdhc,203,305.3209255875633,420.9108329966057
2266,Tpi1,237,305.3677886442566,434.7985407702941
2267,Vim,261,306.7872884874176,453.4341132835658
2268,Lamp1,74,306.36962400100373,453.0870640381657
2269,Tubb5,246,305.97631691485174,452.4301243488273
2270,Sdhc,203,305.46093551354784,379.8218553907947
2271,Eif4b,37,306.4093488299131,456.2243010457772
2272,Igfbp6,68,307.0161651417797,532.0160128638854
2273,Mtap,114,306.9794293136267,180.12235646974915
2274,Eif4b,37,308.7140095392008,486.1646000737909
2275,Mtap,114,309.13074145804967,464.6880376571115
2276,Ehmt2,31,309.44178715494945,434.8185416534256
2277,Fkbp4,44,310.18222825498924,365.86794121736426
2278,Igfbp6,68,310.2013537168229,366.1888110698467
2279,Igfbp6,68,311.2588608758529,168.94380524478632
2280,Tpi1,237,312.4099624634956,181.04208640965624
2281,Tpi1,237,313.1291470011613,447.62682743331857
2282,Eif4b,37,312.82538046371315,377.7548090095224
2283,Tpi1,237,312.9046086197329,371.951054532557
2284,Mtap,114,313.07166417355097,195.0516651941564
2285,Sdhc,203,314.10669027004167,500.75213342420346
2286,Vim,261,313.48895596046435,503.081785883406
2287,Slc38a2,209,314.03981965567647,217.79993282956696
2288,Mtap,114,314.8350017281048,429.3808424295769
2289,Raly,177,314.6953652687818,391.2023563389377
2290,Cnn2,16,314.7236854354506,476.8136598651063
2291,Polr2e,148,316.1159919781554,476.6919606962945
2292,Eif3a,32,315.4139038931991,258.94739609215253
2293,Mtap,114,315.8931012426559,507.1387188268191
2294,Mtap,114,315.77103043211935,398.5632495167667
2295,Eif4b,37,316.5092629142816,491.7924784629674
2296,Eif3a,32,316.8474503849363,554.2874810572089
2297,Mtap,114,318.2157204206872,473.6017222917043
2298,Eif3i,36,318.5806791653858,538.2935018482406
2299,Lamp1,74,321.13531728805805,524.2776456797252
2300,Tpi1,237,320.0420241931976,525.560986634054
2301,Eif4b,37,320.76022445081463,430.2079690564545
2302,Eif3a,32,323.4715813975547,378.44315634321487
2303,Tpi1,237,324.2392633309465,217.72823337008464
2304,Ehmt2,31,324.479136021277,516.6021551646401
2305,Mtap,114,324.78215689787135,385.89350413459
2306,Tpi1,237,325.6905173887651,402.2006123276246
2307,Eif3a,32,326.9142368592594,402.7238129981239
2308,Mtap,114,325.9531748967134,423.29790791944697
2309,Tpi1,237,327.16876690912056,420.2829509306532
2310,Tnk2,234,327.87568120310766,450.3383396142776
2311,Slc38a2,209,330.2731443319349,204.82496955334585
2312,Slc38a2,209,331.17360338680794,257.9216564453422
2313,Hspd1,64,331.1068780163184,440.15906736803583
2314,Slc38a2,209,332.13285871814486,299.5901009733251
2315,Igfbp6,68,332.49318037762555,166.04194713099565
2316,Ptbp1,167,334.0887250161404,410.6969471291801
2317,Eif3a,32,333.49507108490025,351.32427490346464
2318,Mtap,114,333.5104745624669,397.7140164673083
2319,Slc38a2,209,334.57265368307617,274.715728050841
2320,Hdgf,56,335.52636011824256,431.4724047907803
2321,Igfbp6,68,335.6602787316261,366.5974931466686
2322,Eif4b,37,337.4156337088842,391.7426674643699
2323,Mtap,114,338.9124606248584,344.36348775282283
2324,Eif3a,32,340.2902108445385,263.02228432896345
2325,Tnk2,234,341.1023233289858,158.3588638321335
2326,Tnk2,234,342.8944601882855,178.60771579814872
2327,Slc38a2,209,342.8423973014357,251.89366360368712
2328,Ehmt2,31,344.7080528149812,358.8125822845018
2329,Igfbp6,68,344.78821644304526,330.125113889566
2330,Tpi1,237,345.99326756694563,327.1198595026676
2331,Junb,71,345.7579541134014,339.49971582141274
2332,Slc38a2,209,347.883950358852,279.48929587113366
2333,Slc38a2,209,349.6626772274391,229.7506644513736
2334,Igfbp6,68,350.79762947782075,323.83494322111005
2335,Sdhc,203,350.25000298903313,281.17463098946433
2336,Igfbp6,68,351.0163616659578,346.6367287764023
2337,Slc38a2,209,351.099995693712,238.79518463323575
2338,Tpi1,237,352.38524631408336,368.90044793767015
2339,Mtap,114,352.950514899281,390.7628742558044
2340,Mtap,114,354.98208891476685,161.96357129045185
2341,Igfbp6,68,355.3961302145384,353.2174241599023
2342,Slc38a2,209,356.40258758736314,295.7353687846182
2343,Igfbp6,68,356.8503050725452,395.7387685023626
2344,Eif4b,37,357.5839321615353,335.3806690590662
2345,Slc38a2,209,357.3649658836416,310.53231575700386
2346,Igfbp6,68,358.33487052364484,263.09920893826325
2347,Slc38a2,209,358.25078466728746,208.9606114244108
2348,Igfbp6,68,360.3328930781439,330.7329807168751
2349,Rcn3,184,361.498325682688,329.8258980631664
2350,Tnk2,234,360.6075381473444,383.3374693493488
2351,Igfbp6,68,360.61825982898966,164.61673405538195
2352,Mtap,114,361.5856692360518,346.33521419414774
2353,Igfbp6,68,361.77430562707264,194.65813685873155
2354,Eif3a,32,362.2942729658291,349.2421722255302
2355,Slc38a2,209,365.2750326833784,323.9792251925943
2356,Eif4b,37,365.7705566876352,276.9399298556376
2357,Igfbp6,68,365.4596378280096,330.84928571510113
2358,Igfbp6,68,365.8582004371261,346.25650181963533
2359,Eif4b,37,366.3496835761083,355.6999305839186
2360,Polr2e,148,366.3736940751913,357.8866737548949
2361,Tnk2,234,366.3783091436734,359.2726191746769
2362,Tpi1,237,369.0972950026901,316.3671562136768
2363,Gsto1,54,371.04607326227017,317.72089578639986
2364,Igfbp6,68,369.6265502336047,321.17274660121785
2365,Slc38a2,209,370.42381262534496,203.76276373205053
2366,Tpi1,237,371.133880167918,234.6154317264256
2367,Slc38a2,209,371.3298473756282,315.72853929048256
2368,Slc38a2,209,374.249803395336,270.73332575863293
2369,Igfbp6,68,375.6547978545584,229.58999102280973
2370,Ybx1,263,378.67715740252754,341.1056977754736
2371,Rpl18a,187,377.81663160980935,344.38561644698905
2372,Maged1,82,377.59777208563,186.5444405574703
2373,Eif4b,37,378.6530025028033,187.9871340788072
2374,Igfbp6,68,380.3200701624981,210.64647005061647
2375,Mtap,114,381.9394828002997,215.79730948773184
2376,Tnk2,234,382.1311598094886,161.07325149725713
2377,Igfbp6,68,382.7505838182804,234.3809437548921
2378,Mtap,114,385.7687597419299,191.35844016747487
2379,Slc38a2,209,386.5565457270413,305.6683324052274
2380,Tpi1,237,386.66413621106506,215.1641827072034
2381,Tnk2,234,387.8435648253381,184.8884241530764
2382,Skp1a,207,389.6410490809987,308.5017698014042
2383,Lamp1,74,388.23038341375576,309.4583718800004
2384,Eif3i,36,389.9729479666785,309.30891910241263
2385,Igfbp6,68,390.7223167622125,273.38692077373923
2386,Eif4b,37,392.40763399455966,252.27861611885024
2387,Tpi1,237,393.00759731035134,267.4743922050853
2388,Igfbp6,68,395.790771963083,229.93383541557372
2389,Eif3i,36,396.2809032020857,307.0191258337071
2390,Mtap,114,398.6996394623713,224.99588197827688
2391,Mtap,114,399.673959435962,277.46967045196703
2392,Tpi1,237,399.39923328208766,319.81208113982905
2393,Arf1,6,399.7312841978347,219.0874591430733
2394,Rpl15,186,399.515466213761,218.0947886553446
2395,Maged1,82,398.7684552186657,205.39436604755383
2396,Lamp1,74,399.2674056490519,313.3685291744554
2397,Igfbp6,68,401.6439888988028,195.74699965714555
2398,Mtap,114,401.56207623214897,236.44916665843184
2399,Mtap,114,406.8643981451317,309.9203755053284
2400,Tnk2,234,407.46821248735296,183.61203637997852
2401,Tpi1,237,408.1550479978755,206.6117206647313
2402,Slc38a2,209,409.16272913964906,299.15842334706224
2403,Tnk2,234,412.0190611305013,307.46042703662613
2404,Eif3i,36,411.89422693071793,259.9003315605208
2405,Slc38a2,209,413.3976685561076,283.39039204132155
2406,Tnk2,234,414.0585673298684,191.02686760575403
2407,Tnk2,234,414.9536221697069,228.91940662857868
2408,Mtap,114,414.737992802879,269.57264015687275
2409,Eif3a,32,414.8087960270204,246.40563626303324
2410,Tnk2,234,416.42262273900593,235.42001122583747
2411,Ehmt2,31,415.68448300494686,134.36149917139682
2412,Eif4b,37,417.2345044894971,188.96178151310545
2413,Tubb5,246,416.9898383047217,160.03651837355136
2414,Tpi1,237,419.2157314096975,254.54661621393024
2415,Mtap,114,420.0330885566069,153.69384334635046
2416,Slc38a2,209,419.85575206830106,280.2305034872738
2417,Ptbp1,167,422.4387523312438,195.42982305960967
2418,Tnk2,234,422.0380231350361,224.24549987057492
2419,Tpi1,237,422.8589324902829,178.9486517512128
2420,Tnk2,234,422.9888544413351,185.6532909630662
2421,Eif4b,37,424.0337358017404,154.9845109742041
2422,Eif4b,37,425.0439738566423,278.5437805224208
2423,Hspa8,62,427.7936896878288,166.9747282264669
2424,Mtap,114,426.8014185381636,296.44415270468727
2425,Mtap,114,427.3666296428192,171.0779849537426
2426,Eif4b,37,428.9920577348116,266.6114803405153
2427,Twist2,247,428.520921426102,267.46027851775983
2428,Eif4b,37,440.3051327675387,275.3277835050283
2429,Hnrnpk,59,204.1438019952879,30.632342554681287
2430,Prrc2a,158,211.73465028308925,86.109361955411
2431,Prrc2a,158,213.3040680550275,66.22829525495737
2432,Prrc2a,158,213.9186349868735,17.599987248722442
2433,Taldo1,223,217.534958961668,60.95550858374384
2434,Prrc2a,158,219.12698972294933,57.75554979963022
2435,Prrc2a,158,220.98888527776796,32.73377303441287
2436,Prrc2a,158,224.13499961043243,39.24886676397273
2437,Rpl21,188,226.25772578371183,117.35629651973288
2438,Snx3,211,229.0004118522508,44.409292329798014
2439,Taldo1,223,230.7596267190756,26.79385313606421
2440,Rrp1,198,231.6507434889357,27.82854725815785
2441,Hnrnpk,59,231.5009771114335,398.4452456718701
2442,Hnrnpk,59,232.00792222347164,32.14172650677332
2443,Rac1,175,232.81250320051805,111.0997001077314
2444,Rpn2,190,234.40060012242344,145.31817353528672
2445,Rpn2,190,234.4298181657328,130.98152779800003
2446,Efemp1,29,234.41479919724105,142.22903515960058
2447,Rpl21,188,234.8051346947324,39.892799935076326
2448,Hnrnpk,59,236.98584897165787,67.78238079453642
2449,Taldo1,223,237.3667606308591,33.10288633518366
2450,Rpl21,188,239.9147086304058,143.41110247971557
2451,Hnrnpk,59,240.8137231311361,410.8626378728226
2452,Vim,261,242.63604433138715,118.94107514314751
2453,Arf1,6,240.78688001830824,428.9926013602108
2454,Mrpl44,104,245.14352479812356,382.772259681053
2455,Tnc,232,246.72959652739345,215.03853859085228
2456,Rpl21,188,246.49342255445052,117.62933410016174
2457,Efemp1,29,248.29999708149305,195.42013979364185
2458,Tomm40,235,247.49694567495388,58.6138264429354
2459,Hnrnpk,59,247.65152534019975,403.3205143755731
2460,Mrpl45,105,248.72389673188505,161.48714353608472
2461,Cct5,10,248.43504712223083,486.3439289180343
2462,Hnrnpk,59,248.3657661790964,487.191404762132
2463,Hnrnpk,59,249.70706849588248,170.09241786113787
2464,Hnrnpk,59,251.06829490482448,72.30440193328812
2465,Sdc4,202,250.64770676706272,90.16143908266604
2466,Hnrnpk,59,251.69471977821556,466.2474280265761
2467,Hnrnpk,59,252.66421769813653,341.3257056133431
2468,Prrc2a,158,253.80541059170184,142.64376375048545
2469,Uba1,250,254.75166450094545,383.1784716753081
2470,Rpl15,186,255.10009381457436,382.1182484338154
2471,Vim,261,255.64650917272985,382.7068732142951
2472,Efemp1,29,254.11988525090788,382.80825423609735
2473,Rpl21,188,254.0878515909869,178.858493419679
2474,Thy1,228,254.2754589480194,116.16789345433035
2475,Hnrnpk,59,254.4870987561273,115.8443928574336
2476,Tnc,232,256.5659973670478,246.16439237908247
2477,Hnrnpul1,60,256.68842110409435,449.4725209485831
2478,Efemp1,29,257.3939654980343,393.5317939252653
2479,Ybx1,263,257.5347888205915,330.308539810883
2480,Efemp1,29,258.7413746022711,319.3355968578751
2481,Mrpl45,105,259.16681129837247,303.11542152538027
2482,Cnn2,16,259.20430827384286,401.7696516808271
2483,Efemp1,29,259.1836940521167,400.6712555075762
2484,Hnrnpk,59,260.1437312365621,338.8130688885773
2485,Rpl21,188,260.33446494726,83.90598919524692
2486,Prrc2a,158,261.2215802329412,432.0931963159058
2487,Hnrnpk,59,263.01358869608555,461.516982205777
2488,Tnc,232,262.94713395516993,365.3636057173396
2489,Rac1,175,263.8147527849292,269.60408241115323
2490,Mrps25,108,263.89277463833747,146.65419466215678
2491,Rpl21,188,264.30720171143406,104.16543403312272
2492,Tnc,232,264.03012058370325,215.9128920589125
2493,Tnc,232,264.8338930706259,187.4424004344425
2494,Prrc2a,158,264.9233596693597,394.76597313646016
2495,Efemp1,29,264.66215701168767,113.84595752410762
2496,Hnrnpk,59,266.45110438334007,375.5930982845522
2497,Cebpd,12,266.76578779336137,415.3442824202006
2498,Twist2,247,266.2036414900008,416.4511236047255
2499,Rac1,175,267.4241521772257,440.712690766634
2500,Rpl21,188,267.5890329768812,180.7903119306754
2501,Rac1,175,267.5528921078198,319.27501085942214
2502,Rpn2,190,267.9829401990273,372.75714825251566
2503,Snx3,211,268.78846500630664,353.63061545483185
2504,Rac1,175,269.89446992481686,391.7453471866292
2505,Prps1l3,154,270.4677974722471,289.0998525243588
2506,Tnc,232,271.0144231558927,201.5710322044188
2507,Hnrnpk,59,271.5064083645601,449.83808969616257
2508,Efemp1,29,271.6438230498811,130.38783585052528
2509,Rpl21,188,271.8208758866945,386.6293836582452
2510,Prps1l3,154,272.46807970028266,397.9806444960913
2511,Rac1,175,274.4392609396808,390.1274338107961
2512,Prrc2a,158,274.6685112858448,374.70658401682056
2513,Taldo1,223,275.79830196062267,355.54310686239285
2514,Prrc2a,158,275.7037966176596,435.2424977404629
2515,Rac1,175,277.59361036209145,468.56485019989714
2516,Taldo1,223,277.95817031044635,331.26608846952485
2517,Snx3,211,277.3980720435907,422.2678708638757
2518,Rac1,175,278.93711284856283,417.5498189532556
2519,Prrc2a,158,282.1083821906849,491.9467369728666
2520,Prrc2a,158,281.8355236745257,466.5430845862657
2521,Mrpl45,105,282.16256536160586,359.110211784507
2522,Efemp1,29,282.8588080445709,417.6040442990138
2523,Hnrnpk,59,282.5030643130375,427.98797816824566
2524,Prrc2a,158,283.7603322392674,364.4666706324504
2525,Rpn2,190,283.21919328364527,133.61627096503602
2526,Taldo1,223,283.64849708160426,124.2345122559702
2527,Puf60,171,282.2696341253512,438.5334021450095
2528,Prrc2a,158,283.6701701697634,328.61822814076305
2529,Tnc,232,285.4438424794131,153.65787479911705
2530,Rpl21,188,285.3234242059023,187.01914718869315
2531,Rpn2,190,285.28856226803896,404.0765721286611
2532,Snx3,211,285.6298630156764,469.91268195775984
2533,Hnrnpk,59,286.0712476676477,444.37077837664975
2534,Trp53,242,287.6126204079824,383.170514593554
2535,Ncl,121,288.6060341810387,380.41614170684215
2536,Rac1,175,288.2182077102769,382.43768972068
2537,Hnrnpk,59,290.6325882113849,392.9864422255312
2538,Prrc2a,158,290.57286137093524,217.72589172861208
2539,Prrc2a,158,291.2566883804144,470.92144003895646
2540,Vim,261,292.5832954518781,438.81882086632913
2541,Prrc2a,158,291.5918970875456,439.817467120132
2542,Rac1,175,291.8975637667436,387.80595827628497
2543,Hnrnpk,59,292.1220839516226,475.7079414184655
2544,Rac1,175,292.18935006811387,491.0231783050407
2545,Snx3,211,293.1645990022311,369.8253264712448
2546,Efemp1,29,294.7444380847372,289.1431043351278
2547,Prrc2a,158,295.26976017084746,323.5999971527897
2548,Efemp1,29,296.60796958964835,463.83995763940646
2549,Rpl21,188,297.4312129667895,418.236970985108
2550,Rpl21,188,297.4692629224468,294.394428859606
2551,Rac1,175,299.12394763049355,148.4747220016709
2552,Rpl21,188,301.3567497656225,464.262053260247
2553,Prrc2a,158,300.7279782952656,426.9738332728489
2554,Rpn2,190,301.83929198299785,219.5587505166635
2555,Prrc2a,158,302.94304688651494,256.4689292510554
2556,Taldo1,223,303.102344258103,185.0444667235493
2557,Hnrnpk,59,303.76362996194007,402.7127030054527
2558,Hnrnpk,59,305.01899076571215,468.2954247097984
2559,Mrpl45,105,305.7118025142001,373.1910874170288
2560,Prrc2a,158,306.000103404215,440.9170077100916
2561,Rac1,175,306.797384778662,157.03702296367337
2562,Rpn2,190,306.80375311862394,294.10114736516766
2563,Mrps25,108,308.5058233214273,166.94411287345565
2564,Hnrnpk,59,310.38546786092274,527.431158596975
2565,Rac1,175,310.8462395096121,408.3465815514584
