,gene,gene_number,x,y
2384,Eif3e,34,464.01481348866014,1091.9042849773723
2385,negative_control,550,462.91761527921904,1092.6311600065246
2386,Prps2,155,462.7240230311778,1091.910117705734
2387,Vim,261,463.5850573395738,1107.711728448637
2388,Psmd2,163,463.8571363280205,1177.9850477784018
2389,Psmd2,163,463.3728193443814,1221.37503584574
2390,negative_control,532,463.3114290324173,1220.3429396693975
2391,Rpsa,197,464.3687063094289,1000.0281316503252
2392,Prrx1,159,464.01443747641326,1048.1052616534562
2393,Rpsa,197,464.521047204661,795.3161735355739
2394,Rpsa,197,465.0392629324185,928.5089624659306
2395,Vim,261,464.1331058523213,786.531157285109
2396,Emp1,39,465.0309515568294,785.9523277542635
2397,Myc,117,464.5102361480256,813.8514391177303
2398,Rpsa,197,465.15031621993694,1134.4182009528645
2399,Eef1g,28,465.473047934136,1185.62193220901
2400,Ppp2r1a,151,465.12242275059975,1185.4204028618178
2401,Vim,261,465.20798419481065,1186.8302234980686
2402,Fbln2,42,464.7815454671201,989.8597537409552
2403,Ube2m,252,465.2717228552692,1201.2452051492703
2404,Rpsa,197,465.4324925891695,883.6802226184241
2405,Fbln2,42,465.4367157114148,1037.683195019574
2406,negative_control,315,465.7084568857525,1114.4796135458523
2407,Hspa8,62,466.0367087186272,1113.5466093424088
2408,negative_control,1433,466.63273557996223,1114.0648220815945
2409,Fbln2,42,466.0670772432155,957.8092980649328
2410,Myh9,118,466.83616951428735,782.9013204356568
2411,Rpsa,197,465.8686196942618,783.6739921441321
2412,Fbln2,42,466.0289364715921,796.8393042156473
2413,Cs,20,467.8705045472145,825.7093751598092
2414,Vim,261,466.8522783928997,826.4100533953
2415,Psmd2,163,466.39396045204495,828.4225010141762
2416,negative_control,876,466.2286907292624,827.7780854213744
2417,Fbln2,42,466.5897996501005,890.3412347741092
2418,Ptgs1,169,465.4126748492731,811.4400480345528
2419,Emp1,39,467.7963813178986,813.7337801102548
2420,Aebp1,4,466.7618365187584,811.4874635448729
2421,negative_control,1434,467.2966665888637,811.0734832724315
2422,Cs,20,466.60288854689776,812.779591935896
2423,Lrrc59,79,467.265432657817,1084.65191795997
2424,Prrx1,159,467.5731725181181,1084.1005065082088
2425,Mdh2,85,467.5630964431306,1076.1016555252686
2426,Uqcrc1,256,467.5438203176333,1075.7929423669157
2427,Sae1,199,466.6973038776316,1160.7255001271535
2428,Rpsa,197,467.6473209258651,1159.8754325133025
2429,Tubb5,246,468.3103917265392,1161.1090805517213
2430,Rpsa,197,467.7971015618817,1032.7930274682508
2431,Rpsa,197,467.48622918757457,1055.487054995745
2432,Psmd2,163,468.4299643154187,1144.6910680158849
2433,Vim,261,468.2316687584788,1093.445246957922
2434,Ppp2r1a,151,468.37621914634167,1093.3078006932212
2435,Rpsa,197,468.30863364808255,1093.035254411658
2436,Eef1g,28,469.3104842347358,1094.3640241226642
2437,Rpsa,197,468.68790236272486,815.0882436289882
2438,Psmd8,166,468.444177781986,798.2623093658409
2439,negative_control,2074,468.714367289191,1019.7715798512126
2440,Msn,112,469.3317550630785,1019.4251584238413
2441,negative_control,1479,468.0210421793986,1020.9879314247432
2442,negative_control,1865,466.4029335856016,1019.706532949678
2443,negative_control,1507,467.1677224227269,1021.3382326767606
2444,negative_control,542,469.5912217355634,1019.7280472053952
2445,Ptbp1,167,470.8484908170748,1020.111361339504
2446,negative_control,1014,468.9169235942737,1020.8979449397866
2447,Ptgs1,169,472.51366519331566,1020.5480355167906
2448,Psmd2,163,468.7988081187205,824.2082731266498
2449,Rpsa,197,468.5701529257652,1184.4327149832673
2450,Lmna,77,471.3495169697174,1103.200832901485
2451,negative_control,1908,470.58815017583765,1102.1317136730463
2452,negative_control,475,472.47980631755735,1103.1984836287306
2453,negative_control,788,470.151307672749,1102.5050581549258
2454,Psmc2,162,469.4383387543189,1103.669132223929
2455,Rpsa,197,469.66022606739057,1100.4903477871512
2456,Rpl18a,187,470.62591984604745,1119.0782966955308
2457,Rpsa,197,469.2627453934067,1203.9884981773528
2458,Rpsa,197,469.463148923453,1028.5109818095514
2459,Tspan3,245,471.4222986371439,1011.4511524016156
2460,Rpl15,186,469.6283049226584,814.6076517431501
2461,Vat1,259,470.31585437008687,841.8806871578382
2462,Nucb1,131,470.6839132220071,821.7088787495227
2463,Raly,177,470.721173312816,821.5069669682996
2464,Rpsa,197,471.3466440264054,1207.1872928131677
2465,Tnc,232,471.2249489452754,838.1973277031072
2466,negative_control,1779,471.6142457665367,836.7300217189452
2467,Prrx1,159,471.9223107568004,1178.429688157299
2468,Actn4,3,474.09732802513713,979.290590545153
2469,Fbln2,42,472.66141047543647,979.5635301668924
2470,Rrp1,198,472.874581811797,1035.0493750832225
2471,Rpsa,197,471.5330585391249,1034.3179023649243
2472,negative_control,1446,472.87075481256375,1033.912507958134
2473,negative_control,1835,473.0278377380204,1145.1550060883712
2474,Myc,117,472.7767818167808,1164.3724665809325
2475,Gsto1,54,472.5075733306524,1162.4262646101615
2476,Rpl18a,187,473.1525831506728,1050.7995788866083
2477,negative_control,552,473.05100338892765,1049.8787624237211
2478,Zyx,271,470.816625619529,1093.8677452610082
2479,Ybx1,263,471.9561589730006,1092.4588414210086
2480,Mtap,114,472.1585556224271,1092.7242485087586
2481,Hspa8,62,471.9573436581866,1093.8731301110408
2482,negative_control,515,470.9241495440989,1093.9821757500397
2483,negative_control,1476,473.75983845034943,1094.2479602753172
2484,Psmd2,163,473.4639109251323,1068.0777982108234
2485,Aars,1,472.8492743159625,817.1356328871038
2486,Hif1a,57,472.5129341726428,1081.3643892138402
2487,Crlf1,19,472.65318159147125,1081.1479524399624
2488,negative_control,1995,473.6166650190223,1082.1199923289205
2489,negative_control,860,473.3459847252727,1081.785525092792
2490,Ybx1,263,472.2669818702735,1083.316780284273
2491,Actn4,3,472.7951671744205,1161.168161148668
2492,Rpsa,197,474.498385771778,1150.7066336438322
2493,Trp53,242,476.44266621492295,1149.6259095352157
2494,Eif4b,37,475.638097214377,1150.170534775539
2495,Rpsa,197,474.7592901680641,1184.4519973054223
2496,Fbln2,42,475.2514788920944,804.1071321983381
2497,Ctsb,25,475.63309966802,1011.6244620054264
2498,Cited2,13,476.45853840054735,1078.9085914768998
2499,Csnk2b,23,479.6096162878981,1076.3143175910177
2500,negative_control,1198,476.80187097605466,1076.8481871682627
2501,Stip1,221,476.8057905723838,1077.8418396756435
2502,negative_control,438,477.0180471506236,1075.6990679064843
2503,G3bp1,49,477.7073880567124,1075.9713905953693
2504,negative_control,815,477.3698838182694,1076.1938152662376
2505,negative_control,556,475.6936941126264,1077.2958111493494
2506,Rpsa,197,475.3979814752216,1105.1624457472294
2507,Aebp1,4,475.9515620726736,841.4985121580066
2508,Tubb5,246,477.3744789136832,1124.7232946877746
2509,Srm,216,476.78260716870017,1126.1803855540325
2510,Rpsa,197,477.0111381293599,1219.5782960744878
2511,Vim,261,477.4665002743458,1098.2785177607489
2512,negative_control,1708,477.13092027378,1096.841405997057
2513,negative_control,379,477.56350808191553,1098.9711122746185
2514,Ubxn1,253,479.02643036076745,1098.3453843468153
2515,negative_control,2018,478.5506955366514,987.9528327702506
2516,Psmd8,166,478.05889449172616,987.8116312497928
2517,negative_control,1524,478.4012971140567,987.8521096624174
2518,Hspa8,62,476.972320928231,1133.626856749316
2519,Myc,117,477.5416478456123,1133.7413226883848
2520,Pdia3,140,476.78753888265584,1133.76176197144
2521,Nudt9,132,478.66983517760207,1133.828142470692
2522,negative_control,1953,476.8441301458356,1134.3621102040036
2523,Cs,20,476.8486935773859,1133.687681430698
2524,Rpsa,197,478.3643809466775,1204.9616367114847
2525,Nucb1,131,478.0921676121675,1029.118348733042
2526,Vim,261,478.2081966303498,1114.4621711026884
2527,Tomm40,235,480.6019696603206,1114.68677434635
2528,Tnk2,234,479.5351371903892,1114.2536262279164
2529,negative_control,1716,478.4860390575884,1114.6908501541468
2530,Cct5,10,479.08504243934726,1114.762542114001
2531,Aebp1,4,479.4563127372806,965.2443171739532
2532,negative_control,550,478.8436192887548,972.296066841716
2533,Zfp36l2,270,478.8906134987286,1137.211508536985
2534,Sf3b2,205,480.27062400185577,1138.99336136935
2535,negative_control,1641,479.1894655548506,1138.5881226135764
2536,Hspa8,62,477.2211915630064,1138.8101364404438
2537,Vim,261,478.3854497348176,1137.2748145236835
2538,Eif4b,37,477.1348799169901,1137.0877658911236
2539,negative_control,1758,477.05946387727806,1136.6125240691483
2540,Fus,47,480.6919297428713,1093.131162143506
2541,Ubxn1,253,480.6024977498406,1092.4457365510832
2542,negative_control,1835,479.7815983264555,1092.4995303819985
2543,Aars,1,479.7624039232812,1168.2397310210931
2544,Ncl,121,479.8968935333452,1200.5704597405297
2545,Rpsa,197,479.7068817597315,1200.00033509977
2546,Clta,15,478.84798741812034,1198.9309862313075
2547,Ybx1,263,479.58231360819536,1198.6903696448244
2548,negative_control,1759,479.3029993488015,1197.8352947992894
2549,negative_control,1159,479.927532281438,1199.8810249367511
2550,Rpsa,197,480.5428991103517,874.7309804028499
2551,negative_control,277,480.6458043710213,1000.6260729573456
2552,negative_control,1323,480.8770571216456,1002.79152001375
2553,Csf1,21,481.0443405137929,1003.96706822278
2554,Uqcrq,257,482.4551663416346,1003.4000747653472
2555,Il1rl1,69,481.4888342478815,1003.1502009594732
2556,Aars,1,480.631642453894,939.8840473003944
2557,Mrpl20,96,481.7905452133622,1156.9380935853285
2558,Paics,137,481.6815176288792,1156.9545145390266
2559,negative_control,1008,482.1883100144604,1156.8079103767452
2560,Myh9,118,481.73122187876254,1156.6398611573438
2561,Lrrc59,79,480.39268867359215,1155.298034589295
2562,Il1rl1,69,480.7573124119004,837.1972331357034
2563,Aebp1,4,482.2056968894187,836.6719075488586
2564,Rpsa,197,481.6163627786118,1218.9740898055647
2565,Ctsb,25,484.3947972938409,1031.222995625482
2566,Mrfap1,89,485.2310572624101,1031.2485544407432
2567,negative_control,1263,485.32994075593007,1029.8491155279582
2568,Rpl18a,187,484.6722576839434,1030.4447918613198
2569,Nr2f2,129,485.4615371292479,1030.9609171571929
2570,Tnc,232,484.1748201242876,1032.4322570545496
2571,Fbln2,42,482.5915684574156,1032.8226543722674
2572,Ywhag,265,482.96439870252766,1030.4903152625236
2573,Rpsa,197,482.6058360682361,1111.9236183696555
2574,Psmd2,163,482.5678935416341,1126.0735924174137
2575,Rpsa,197,482.37906382098976,1188.1061399997664
2576,Uck2,254,483.398197431458,1187.679360048144
2577,negative_control,313,482.8597380719674,1187.3469526038368
2578,Aars,1,483.1616573898384,1027.854989863886
2579,Rpsa,197,483.91631103061445,1143.2150968648298
2580,Lmna,77,483.077779308072,1147.6415002809422
2581,negative_control,802,482.84141868656855,1147.2414568646166
2582,negative_control,520,481.3393976199611,1148.3098377449762
2583,Aebp1,4,483.814081541378,920.7862319088416
2584,Hspa9,63,481.7378282202254,1051.5080800903995
2585,Mtap,114,484.91249141205526,1051.0082989980658
2586,Junb,71,483.9356636665104,1052.0802170195711
2587,Rpsa,197,483.88864856549895,988.5277861295158
2588,Prrx1,159,484.8760403346458,805.5135360163365
2589,Ugdh,255,484.30231153042536,1070.4858595510373
2590,Ncl,121,486.9187559425774,1072.444961888997
2591,negative_control,2021,484.9666279634513,1071.135417407134
2592,Rpsa,197,484.2993827318677,1071.5576933222626
2593,Aebp1,4,484.5674417474737,924.5938807292664
2594,negative_control,645,484.1350633243134,1133.7794927914142
2595,Morf4l2,88,484.0369136533289,1132.718531287564
2596,Vim,261,483.43701682920255,1134.7325054470657
2597,negative_control,1729,485.00660180397927,1134.5371597158824
2598,negative_control,554,484.83291664043145,1133.6850495106607
2599,Ddx17,26,484.5811981010904,1135.2290852214423
2600,Mrps5,110,486.3207514466087,1135.7198091842
2601,Rps6kb1,195,484.6777897758628,1130.998352682776
2602,negative_control,1924,485.6602465339051,1133.1115965462343
2603,Hspa9,63,486.06366684605297,1130.7966770696632
2604,negative_control,1254,484.8279288983739,1131.7594323423507
2605,Ercc1,40,485.40385346501887,1135.2188980850578
2606,Psmd2,163,485.3345168745444,1150.7720489752674
2607,Rpsa,197,485.3081678105537,1096.190117995719
2608,Rpn2,190,486.1442885772504,829.3618726673028
2609,negative_control,1054,486.1052398006348,1109.1553853818905
2610,Psmd8,166,486.16123944757993,1109.966188729839
2611,negative_control,1202,485.47774157729646,995.4460088671556
2612,Psmd8,166,486.7000099362423,994.1274035612
2613,Fus,47,485.5584834544477,995.7590320060942
2614,Zfp36l2,270,484.75395555664846,995.7514779579672
2615,Fbln2,42,485.65235785232375,932.2610272738124
2616,Rpsa,197,486.1651778268481,1178.469561823792
2617,Eef1g,28,486.0883217578023,1179.806233246087
2618,Rpsa,197,486.6586531635878,1252.2026398542578
2619,negative_control,1598,486.5931612390538,1131.0043044297531
2620,Rpsa,197,486.5685195416576,834.0178888827429
2621,negative_control,298,487.1684763768428,1198.366295587032
2622,Psmd2,163,487.2568252597447,870.5051572972178
2623,negative_control,1431,487.40597180898254,955.6285984361032
2624,Rps6ka2,192,487.1223374242438,955.0760670810572
2625,Cnn2,16,485.2685595299216,1176.457467117732
2626,Fkbp4,44,486.3414540726949,1175.750935490398
2627,G3bp1,49,484.3487409812674,1175.0578913118834
2628,Ubxn1,253,487.6908285998457,1176.378962627503
2629,Rpsa,197,487.4653086472396,1175.876246175721
2630,Tpi1,237,486.906718212899,1176.1182264134195
2631,Trap1,240,486.4908769467194,1082.4813605431157
2632,Malat1,83,486.33640375545326,1079.902814606489
2633,negative_control,711,488.1362396549452,1080.2435243235143
2634,negative_control,1189,487.8253863060871,1079.5835939028657
2635,Npc2,128,487.2192587173655,1081.2365023175375
2636,negative_control,451,486.13649278152207,1081.450927102817
2637,Psmd8,166,488.599437223918,1078.621028823248
2638,negative_control,1338,490.7754405259967,1080.620272333226
2639,negative_control,1382,488.84917901261736,1079.0039452702017
2640,Ctbp1,24,488.14501037518585,1081.6469643238668
2641,Cct5,10,485.33088068854863,1079.8146266727977
2642,Rpsa,197,488.3123103455022,815.6034852592238
2643,negative_control,826,488.0065376128927,1098.2125540277648
2644,Rpsa,197,488.072755967557,877.838348247802
2645,Maged1,82,489.6036088806536,1153.0291883037903
2646,Rcc2,183,489.2374457624735,1151.973013269335
2647,Skp1a,207,488.3944891316036,1152.3316653657175
2648,Fbln2,42,489.0291263512071,990.9348996848262
2649,Rpsa,197,489.3212872199806,802.964850509871
2650,Vim,261,489.0325780553926,843.1812201071593
2651,Rpsa,197,489.7521684719278,808.7634058800508
2652,Rpsa,197,489.9983003334555,1076.5826655121728
2653,Polr2m,149,490.24590705217815,1169.1022447498276
2654,Psmd2,163,489.8215737196745,1168.854332083552
2655,Mrfap1,89,489.1283360050013,1170.3261380165295
2656,Ppp2r1a,151,490.1947120888753,1167.159119975579
2657,Hspa9,63,491.6188809047284,1168.0650957749972
2658,Rpsa,197,490.5435233485196,1072.995904001499
2659,Prrx1,159,489.764951270552,799.4130954185787
2660,Aebp1,4,491.1800949630408,967.0715300826904
2661,negative_control,1583,488.9003618447633,1058.0502824869925
2662,Junb,71,489.24676475565934,1057.9404038716773
2663,Psmd2,163,490.66343766852617,1144.7019943850196
2664,Vim,261,493.1869146560033,1116.5897985651693
2665,Csnk1a1,22,491.8503897693189,1118.7475074989156
2666,negative_control,728,491.8935788214593,1117.48635974733
2667,Hdgf,56,492.5785836260532,1118.071364908553
2668,negative_control,1568,492.78311791752463,1117.673827670277
2669,Eif4g2,38,492.8659262135697,1116.0486747890204
2670,Rpsa,197,490.4010355518253,1095.7266690615716
2671,Vim,261,492.2693842127181,1165.9670385919396
2672,Psmd4,164,492.0495367636897,1166.4114186311572
2673,Rpsa,197,490.8416273302136,1166.3884659555406
2674,Ssr2,217,491.1316892241368,1166.036209907203
2675,Aebp1,4,491.30010619580463,990.8103249612382
2676,Psmd2,163,491.5923582655917,1124.2314073049529
2677,negative_control,1626,490.49082077418575,1124.6254387534116
2678,Ssr2,217,490.7677313001387,1015.0283306426534
2679,Rpsa,197,491.4718139289152,1015.4722147667504
2680,Tpm1,238,492.0081346307777,1131.5666071035653
2681,negative_control,1938,491.8844127483412,1130.1981600518975
2682,Prrx1,159,491.444315400891,1206.565892743356
2683,Rpsa,197,492.467710570722,1049.800130985884
2684,Fbln2,42,491.7059318863827,1027.993743083231
2685,Morf4l2,88,494.5112470125194,924.0314050390484
2686,Rpsa,197,492.24442476562257,1223.585435751927
2687,Lamp1,74,492.6097154488404,1078.0595115258989
2688,Sf3b2,205,492.7038032929947,1079.8667317651534
2689,Rpsa,197,492.8456802624023,1079.0990992406073
2690,Fbln2,42,493.969112143766,859.2860198976775
2691,Tspan3,245,493.1525587872301,947.010364217512
2692,Ckap4,14,495.41156010848186,1003.3312550269007
2693,Aebp1,4,494.0343951007317,1002.6941060787776
2694,Rpsa,197,493.19681129546143,825.1686526484525
2695,Rpsa,197,493.5749897128842,1031.2453715207614
2696,negative_control,1291,492.8383233021876,996.1953763123686
2697,Mrfap1,89,494.0348960655225,997.8969694510891
2698,Gpi1,52,495.7831048703352,998.1663427998708
2699,Aebp1,4,494.0840806720674,993.8733225165588
2700,Maged1,82,495.1051604845884,853.362094632129
2701,Rpsa,197,494.0318314921181,1184.8403203583578
2702,negative_control,320,494.1370449102677,1036.8972427324002
2703,Rpsa,197,494.17525058485376,1196.149974524942
2704,Ctbp1,24,496.6180425037031,974.0335809051564
2705,Maged1,82,496.6271589774409,972.581285595538
2706,Eif4b,37,494.25580521120025,972.1550189245396
2707,Ptgs1,169,495.9964595136714,971.6343288903712
2708,Rcn3,184,495.0329905449059,972.6588489662776
2709,negative_control,1326,495.19836976317697,973.5709544848854
2710,Ctsb,25,495.2035267680292,1020.9568209919336
2711,Morf4l2,88,494.7154133808813,1202.8932804260212
2712,Psmd2,163,495.4291501880826,1082.3819406091038
2713,Ubxn1,253,496.41970126754666,1164.2748536190377
2714,Rpsa,197,495.2537750994013,1163.1950853321664
2715,Kars,72,494.180947824831,1164.12847361567
2716,Jun,70,495.1471885312173,1164.3904023274258
2717,Ywhaq,267,494.0128346895893,1164.4782674438873
2718,Eif4g2,38,493.5208747586504,1167.3214112771784
2719,Arf1,6,493.6625280596946,1164.7736045612442
2720,negative_control,530,495.55632805965934,1164.1618915681229
2721,Rpsa,197,495.3492457004889,905.0696781237912
2722,Hnrnpul1,60,496.7857645440264,949.7986624931252
2723,Tpi1,237,497.4295407267667,987.8351170734747
2724,Psmd2,163,495.7292786301946,988.2708354900032
2725,Rpsa,197,496.3763390226746,1258.615524431404
2726,Arpc2,7,498.166964020501,1087.7855284151372
2727,negative_control,1194,496.7946203080144,1090.682375708162
2728,Arf1,6,499.7008761335277,1086.5460944297404
2729,Hspa8,62,498.5219884138256,1087.844719607575
2730,Vdac1,260,495.9984341539332,1089.336160987057
2731,Mtch1,115,497.44495297734375,1088.4450322066214
2732,Paics,137,497.2832370601832,1087.8918811202384
2733,Pkm,144,496.5772244777168,1089.3865160529535
2734,Rnf11,185,496.0278008305705,1090.0350976460452
2735,negative_control,441,499.2038514730262,1086.7665630931017
2736,Rpsa,197,496.64128109746287,1140.4970983673572
2737,negative_control,823,497.0768946596836,1029.5490471261091
2738,Ctsb,25,498.51577779264846,830.0803925584669
2739,Rpsa,197,498.3298605649285,1232.3573485675308
2740,Rpsa,197,498.4584233483747,1148.4403684942015
2741,Rpsa,197,497.8242859913533,955.9385556963116
2742,Ptbp1,167,499.1011997872124,957.0334802519554
2743,negative_control,1384,497.8010150362935,955.9513189666458
2744,Timp2,229,497.3324019349692,955.5024154347605
2745,Psmd2,163,498.5256923996285,1063.7873254170868
2746,negative_control,1934,498.0689013585156,842.0959594143083
2747,Mtap,114,497.27412867633416,1037.6541795456524
2748,Mbd3,84,499.7651228943483,1036.7163415893665
2749,negative_control,2061,497.54003192633024,1037.5165252844513
2750,negative_control,1070,499.1398228177227,1038.1986362689545
2751,Psmd2,163,498.9790266338208,1209.0813286508455
2752,Psmd2,163,498.7534528267393,1162.3161651124467
2753,Rpl21,188,503.7313697951252,1128.4497808366182
2754,Rps15a,191,502.1883944368367,1128.4976983586707
2755,negative_control,664,501.15718460486033,1127.0273239190594
2756,negative_control,772,503.1111600631738,1128.395852481708
2757,Hspa8,62,502.4141482036167,1128.2613886082631
2758,negative_control,1670,502.8382257938205,1128.2850206604576
2759,negative_control,1901,502.5019975584728,1128.482439412846
2760,negative_control,1323,503.0093856051283,1127.563222668538
2761,Rpsa,197,500.1411670940498,900.6891032704627
2762,Psmd2,163,500.05031662985846,1104.9660896593157
2763,Polr2e,148,499.54486127725954,1003.0098280509128
2764,Rpsa,197,500.5950058215636,1249.2632488212207
2765,negative_control,1478,500.7662705682201,997.0507526579192
2766,negative_control,451,500.26017022729656,997.3760799127662
2767,Psmd8,166,501.24452181334186,946.5984364702808
2768,Vim,261,500.5846252333771,900.5934883046483
2769,Mrfap1,89,500.1745685220658,902.2448808594648
2770,Vim,261,500.61838629238497,1132.0097031529772
2771,Psmd2,163,501.3917647629109,1132.236479209229
2772,Fbln2,42,501.2533979581919,956.6996434089236
2773,Aebp1,4,502.8539021028132,962.5175957750428
2774,Myc,117,501.7564419722753,1258.285204503817
2775,Aebp1,4,502.53586847929705,914.8891295306768
2776,Rpsa,197,502.4472642575874,870.3865369245317
2777,Idh2,65,502.7819120646725,1167.6776431639423
2778,Mrfap1,89,502.9254417294259,1166.1268650071838
2779,negative_control,558,503.52756569919313,910.2756937599996
2780,Myc,117,504.1910586296949,839.1804009384273
2781,Mrpl10,91,503.1476202076362,837.8448157942069
2782,Rpsa,197,503.6160998887075,1195.1872043477763
2783,Rpn2,190,504.6319386694525,950.3355299170064
2784,negative_control,547,503.4591656700821,958.4388037531306
2785,Rnf11,185,505.7519917186083,918.9317286689536
2786,Tubb5,246,502.923253026503,980.400185052142
2787,negative_control,1628,505.5947746212415,982.1342104650728
2788,negative_control,278,504.3658808519681,980.760404540528
2789,Aebp1,4,504.8480483984779,986.030923393738
2790,Myc,117,504.703362531021,828.0072794756392
2791,Vim,261,503.7501326188908,1245.166885779027
2792,Kars,72,504.7134271321387,1245.6407779473163
2793,Rpsa,197,504.4071506961121,1244.3824770616395
2794,Rpsa,197,505.2932651961525,887.3326697322858
2795,Tpm1,238,505.02543928453247,892.495893508539
2796,Hspa8,62,507.2918143915939,891.9996023427349
2797,Fbln2,42,505.3219439751757,892.4628635869735
2798,negative_control,1743,506.9607872774483,892.3131384426298
2799,Gas1,50,506.2605064589056,882.2977801273361
2800,Myc,117,506.3449567786963,882.9899104462222
2801,Rpsa,197,506.75806906699256,813.0856112953036
2802,Ssrp1,219,506.61887838936383,1093.6792479211335
2803,negative_control,607,507.0009000645823,1094.8107845264772
2804,Tmbim6,230,506.23029863921823,1095.54753954096
2805,Uck2,254,506.6225551474746,1091.8969128083825
2806,Vim,261,507.1460225380563,1094.2969174661455
2807,negative_control,1834,506.3825383848418,1130.9419672563365
2808,Rpsa,197,506.9329141644632,1111.760955925686
2809,Ugdh,255,505.3723548825599,1110.6625020106692
2810,Rpsa,197,507.09653628733713,820.1400908861582
2811,Rpsa,197,507.6368987222461,1240.9451228598696
2812,Prrx1,159,507.32853686823626,1169.0748637576014
2813,Prrx1,159,508.60884282501206,976.9404107743478
2814,Psmd2,163,507.6581306858091,946.679936278314
2815,Rpl18a,187,509.1247527614216,1088.1586326953611
2816,Stip1,221,509.02014268430736,1087.4412763326372
2817,Eif4g2,38,508.0853510076196,1086.985918040953
2818,Mtch1,115,506.9865998829695,1087.7900098035473
2819,Pafah1b3,136,507.6520217180832,1045.151016921597
2820,Zyx,271,508.1295259916893,1044.7174732250564
2821,Hspa8,62,508.136829803984,1044.2913481101837
2822,Gpi1,52,508.7486698838704,1046.7122473515583
2823,Myc,117,508.0177476254279,1252.32836636605
2824,Zyx,271,507.6805859571441,1005.7192108588266
2825,Ctsb,25,508.8717065106978,1005.3277647762276
2826,Rpsa,197,509.0076732881508,1105.8643007474316
2827,Fbln2,42,508.2297392246639,996.0228617064208
2828,Skp1a,207,508.7902222375831,864.319274356738
2829,Fbln2,42,509.7259837336645,990.31091233007
2830,Psmd2,163,509.3854500849311,1185.615557368364
2831,Rpsa,197,510.0390902000328,809.312772026636
2832,Vim,261,510.18630902868415,809.7513409853325
2833,Ncl,121,511.99691923324326,857.765130424506
2834,Myc,117,510.5867513688864,857.9343229110345
2835,Sat1,200,512.5687617502629,856.7980865340645
2836,Vat1,259,511.75236014241005,1152.5165719448216
2837,Ncl,121,512.2335512978945,1152.064633119409
2838,negative_control,1735,508.7402506394618,1182.1212451227957
2839,Hnrnpul1,60,509.5601566045132,1180.6860626569749
2840,Fkbp4,44,509.6724092092132,1180.0165047611354
2841,negative_control,1641,509.9605340756566,1181.8934034904348
2842,negative_control,606,509.26407329722366,1180.1928690488523
2843,Rpsa,197,510.1119654769985,1258.1491947198865
2844,negative_control,1835,510.6366332234749,1063.5786940285204
2845,Vim,261,511.3445570364855,1066.4369764386386
2846,Polr2e,148,510.74907410918223,1062.632440046145
2847,Rpsa,197,511.172578162308,1075.142320008552
2848,negative_control,382,511.6927280260993,839.4473834825578
2849,negative_control,1251,511.4550298223204,839.2237290066429
2850,Rpsa,197,511.43557606173954,1013.1127363512612
2851,Aebp1,4,511.58643199611527,1162.0537966239142
2852,Hspa8,62,510.6182185567236,1131.3881243148348
2853,Rpsa,197,512.2888490843484,1091.712451653662
2854,Rpsa,197,511.8153951442984,1246.13541018842
2855,Lmna,77,512.8198314895615,826.5616717966396
2856,Pkm,144,513.212937189523,826.123320999104
2857,Rpsa,197,512.3535875414968,825.6560185823486
2858,Rpsa,197,512.4242114668284,872.1267965878108
2859,Prrx1,159,513.4232106609345,859.903909052289
2860,Vim,261,512.803710929039,1139.530144428836
2861,Loxl1,78,511.2506787542649,1139.362214467964
2862,Rab34,172,513.6610647060079,1139.6778044769417
2863,Raly,177,511.55377113551685,1140.383401626731
2864,negative_control,2097,514.906780803955,1140.9153772387135
2865,Ran,178,513.5943736321094,991.6776121964764
2866,Psmd2,163,513.4445672845867,991.5068153798744
2867,Sdc4,202,515.571378551304,1006.3978649657728
2868,Tmbim6,230,512.6211713452262,1002.1487588746476
2869,Got2,51,511.1521795256828,1002.7991183169509
2870,negative_control,1478,512.9954202497053,1004.4203597318208
2871,negative_control,825,514.2040277253028,1005.4966965539488
2872,negative_control,882,511.9824299891413,1003.8483462156286
2873,Plk2,147,511.5742413745221,1005.3159025248698
2874,Polr2e,148,514.0729123069946,820.7597542902731
2875,Prrx1,159,513.2741132454933,819.3997675857335
2876,Cct5,10,513.6419533570528,820.2376529251796
2877,Rpsa,197,513.8958711900084,1156.4565759274296
2878,Sae1,199,512.6939985031456,1155.9563198652295
2879,negative_control,1055,513.0550465323994,1155.1232200609982
2880,Rac1,175,511.23004365297794,1157.0887104523454
2881,Arf1,6,512.9003270889477,1156.9420673460363
2882,Fbln2,42,513.510699195554,921.3411864324268
2883,Eif4g2,38,514.2269309729477,1171.3513717918988
2884,Rpsa,197,514.0491939743204,1171.9027694656895
2885,Rpsa,197,514.6763554402207,896.7386029698312
2886,Tmbim6,230,515.6798835204593,1102.5258843380818
2887,Aars,1,514.4786071176659,1102.5148321703437
2888,Hnrnpul1,60,513.6456837636765,1103.58340304159
2889,Mrfap1,89,514.6829287862183,1101.6705289035417
2890,Hsd17b12,61,515.6342676640697,1101.6167926724902
2891,Rpsa,197,515.2606218396934,1122.613884486084
2892,Prrx1,159,516.1692416715385,1145.1722350577693
2893,Rpsa,197,516.1710260499099,830.2608434271216
2894,Rpsa,197,516.4811389257442,865.8357365648043
2895,Rpl15,186,518.2708458053339,933.4272046889153
2896,Rpsa,197,517.0171347957755,933.5473524291608
2897,Psmd2,163,517.1184733604442,1130.8223283581
