,gene,gene_number,x,y
7275,Eef1g,28,1015.085565164377,1087.821436020219
7276,Emp1,39,1015.2351805542517,853.8451238263021
7277,Tpm1,238,1016.14840297144,908.5828662684496
7278,Eef1g,28,1016.0139474359768,850.0880010483056
7279,Emp1,39,1015.6392082083868,1063.0140067662203
7280,Ywhaz,268,1015.9894426687138,1185.786917690471
7281,negative_control,426,1017.8463863752432,1011.0577856409324
7282,negative_control,517,1017.7648449557496,1011.2496092246328
7283,Ube2m,252,1017.0349632902936,1159.785205511411
7284,Tpm1,238,1018.661657807632,1218.008327327697
7285,Emp1,39,1018.304681603101,937.1709168949166
7286,Tpm1,238,1018.2941122596794,1224.3525215090897
7287,Ywhaz,268,1018.9558305584252,909.551221702695
7288,Eef1g,28,1019.9949396530108,980.53479284804
7289,Emp1,39,1020.0156315352511,990.1591453732124
7290,Uqcrq,257,1019.24176845612,1161.5611512174016
7291,Pkm,144,1020.1170728252592,1160.709864693284
7292,Hspd1,64,1019.4733764685596,1160.389874725034
7293,Ptgs1,169,1019.3329832104324,923.2808763412172
7294,Pkm,144,1020.7645028417364,925.1226774411812
7295,Ywhaz,268,1020.5263715162306,919.3901928879072
7296,Emp1,39,1021.149933438398,997.3401258728034
7297,Sfpq,206,1020.817245426654,843.4145281418705
7298,negative_control,826,1021.3183523156572,843.1141697596071
7299,negative_control,1766,1021.3580796288746,842.7764393917932
7300,Cct5,10,1021.3211829503769,840.5090850877613
7301,negative_control,273,1021.7323846252953,849.2910462754347
7302,negative_control,1056,1021.017656264047,849.4145285664715
7303,St13,220,1020.9063734889588,850.7567777522712
7304,Nedd4,126,1021.9177786357372,849.9184891934634
7305,Tpm1,238,1021.2674573347584,1140.796026898618
7306,Emp1,39,1022.5711612247662,954.4435687352624
7307,Pkm,144,1023.3170017503788,902.211598219514
7308,Hspa8,62,1020.6100804805448,902.437049632924
7309,Mrpl20,96,1023.4183449545716,1182.5969220597008
7310,Emp1,39,1023.7182145543516,1226.5479166356824
7311,Eef1g,28,1023.736686933628,1211.9837799772567
7312,Eef1g,28,1024.8803403736613,1162.177655342848
7313,Tpi1,237,1024.1479189792035,1204.642848341136
7314,Eef1g,28,1024.4389051966675,1203.2849874767835
7315,Eef1g,28,1024.2156870843637,1243.6369354805877
7316,Txn2,248,1023.87915982353,994.6968098198928
7317,Jun,70,1025.6308513337551,1216.47929096265
7318,Idh2,65,1023.939442808204,1217.1876857528612
7319,Ppp2r1a,151,1024.5608758242183,1217.4082687062642
7320,Pkm,144,1025.303623720136,1216.9996938559568
7321,Ubxn1,253,1023.3811617215812,1216.826447543307
7322,Pa2g4,135,1025.7150380801554,1096.7563235221185
7323,Pkm,144,1025.585839961274,980.0467023685542
7324,Emp1,39,1026.356364714556,1088.9603046224588
7325,Ywhaz,268,1026.089203604046,1014.321788977998
7326,Eef1g,28,1027.331793998333,975.3096174704484
7327,Ybx1,263,1027.672758625024,1135.2044397879793
7328,Mtap,114,1028.2424816064888,1129.2302219584049
7329,Emp1,39,1028.6027495982803,892.2802695262575
7330,Pa2g4,135,1028.486853719033,1055.3737392588484
7331,Emp1,39,1030.4201296557076,1009.5055820491324
7332,Ywhaz,268,1030.3017335398324,1021.4773327734276
7333,Tpm1,238,1029.472271457863,876.2175900464367
7334,Hspa8,62,1029.8411596873775,1173.1975197424883
7335,H1f0,55,1030.4406736896774,940.7185550289288
7336,Cox7a2l,18,1031.345882917435,998.138872798656
7337,Eef1g,28,1031.726791330735,1187.2157194380618
7338,Emp1,39,1032.340102743975,975.7889087362794
7339,Eef1g,28,1033.0023878565394,1013.3173322566344
7340,Pkm,144,1033.3814373820596,855.8450703079865
7341,Emp1,39,1033.844666161895,1038.8144023778098
7342,Emp1,39,1032.9158891667223,863.0078150365769
7343,Tpm1,238,1033.3312951538771,932.511069104504
7344,negative_control,1810,1034.4620550303275,1161.4351840752956
7345,Ybx1,263,1032.949082609288,1159.9377192436452
7346,negative_control,701,1033.4575884787164,1160.9999702434166
7347,Polr2e,148,1032.7056561948843,1160.79571999399
7348,negative_control,719,1035.1900674923736,1161.2531197569624
7349,Ptgs1,169,1032.0784029571748,1160.1026798219134
7350,negative_control,1680,1033.6988519550282,1159.8971046590464
7351,negative_control,378,1033.4636460653485,1160.6579086109418
7352,Mrps2,107,1032.8040418954042,1089.083331796104
7353,Rpl15,186,1033.2554245422791,1087.334902459907
7354,Il1rl1,69,1033.6980806809154,1088.2417802373716
7355,Arpc2,7,1035.9747070996698,1069.995291549946
7356,Pa2g4,135,1035.304433726361,1068.679561525329
7357,Ckap4,14,1036.2353727217337,1069.0283172783406
7358,Emp1,39,1035.6677753370357,996.5307155855304
7359,Psap,160,1035.8537452448008,862.5654491058193
7360,Eef1g,28,1035.8446299738762,1060.259291138273
7361,Emp1,39,1036.2144249448515,907.8886691192808
7362,Eef1g,28,1036.83679149475,1046.0641274382128
7363,negative_control,1210,1036.9946223147804,1159.7910313615432
7364,Emp1,39,1037.049936330366,1134.968290076157
7365,Emp1,39,1037.7295025139392,986.9386055290518
7366,Emp1,39,1037.1668668904758,1117.60697315025
7367,Pkm,144,1037.870467039113,884.0523359369936
7368,negative_control,1500,1039.8281321144864,864.1916212491296
7369,Idh2,65,1038.8250454525376,865.4329890864747
7370,Emp1,39,1038.3521175598323,889.2400709513536
7371,Hdgf,56,1040.026875002,1110.0833637426756
7372,Fkbp9,46,1037.8589501877875,1108.7032862034853
7373,negative_control,1298,1039.2278106947865,1109.5113947606196
7374,Zyx,271,1039.6811521060467,1108.7075027997953
7375,Ywhaz,268,1040.0142680800082,1012.607224868928
7376,Pkm,144,1039.5279979588254,1008.3211332049432
7377,Ywhaz,268,1039.792167880824,895.4498947527971
7378,Mrfap1,89,1039.28506787496,896.608247755321
7379,Pkm,144,1040.6673661880625,976.4372396613536
7380,Ywhaz,268,1041.7596300000682,1158.1064672560403
7381,Got2,51,1043.1049800423436,906.4388620619176
7382,Sf3b2,205,1041.530670750018,906.6710195987166
7383,Eef1g,28,1041.317389154251,905.5433122732924
7384,Pdia3,140,1041.662770279907,906.8699322881156
7385,Emp1,39,1042.3491663866912,946.1466218416516
7386,Idh2,65,1042.7011990984931,946.9534359521294
7387,Vim,261,1043.148470725284,947.5034167290432
7388,Tpm1,238,1042.7815606183744,1143.8176757458557
7389,Thy1,228,1043.210775705084,969.041577070289
7390,Timp2,229,1043.6285373816474,880.8203066153968
7391,negative_control,1954,1043.6034373858993,880.418161018847
7392,Ly6e,81,1044.880579455711,880.4833064236761
7393,Ube2m,252,1043.6854451206675,879.4077945189043
7394,Tpm1,238,1043.4915974873788,929.8955367235862
7395,Tpm1,238,1044.7069841434336,898.997530308222
7396,Pkm,144,1044.3919535903433,896.1667469062272
7397,Pkm,144,1045.7656282007038,1033.872953396633
7398,negative_control,821,1045.1899011389353,1085.924886423909
7399,negative_control,861,1045.7305128649548,1086.3624489281606
7400,Tpm1,238,1045.8456192865751,1078.554673486969
7401,Pkm,144,1046.0472754485313,1154.1906422607044
7402,Emp1,39,1045.786474182939,990.6395818676142
7403,negative_control,1235,1045.812041331501,1116.2165447341035
7404,negative_control,321,1046.2043987574389,1093.421470213195
7405,Ube2m,252,1046.4494440200456,958.7993322657068
7406,Gsto1,54,1046.2272644189045,1140.3363798079174
7407,Emp1,39,1046.487634640864,1022.330234528956
7408,Rab7,174,1046.5941998664814,872.3614166956597
7409,Tpm1,238,1047.1959490898507,1083.9036495360856
7410,Eef1g,28,1046.5730919970802,833.6479332423231
7411,Tpm1,238,1046.9910862585082,863.8379518845945
7412,negative_control,1505,1046.7463928481554,925.927728517812
7413,Ptbp1,167,1046.6654515858563,878.0422538620078
7414,negative_control,1074,1047.1154890559578,878.8757267505738
7415,negative_control,1139,1047.8856244481185,877.3102569118385
7416,Eef1g,28,1048.0820289341298,877.4815978444324
7417,negative_control,1584,1049.2016047981404,1062.683382912776
7418,Hspa8,62,1049.0820335680587,1062.1452175798795
7419,Pkm,144,1049.225228383691,1144.9146670356608
7420,Emp1,39,1050.1369697982664,1058.6928960897778
7421,Eef1g,28,1050.9148597808069,1119.875979584435
7422,Tpm1,238,1051.2733188896025,1127.2966059395226
7423,Nudt9,132,1051.693636296622,1127.960547338056
7424,Gsto1,54,1049.7540310528343,1128.320565380944
7425,Ssr3,218,1050.1453461879398,1127.0284279041452
7426,Eif3a,32,1053.047415608732,1127.355887283507
7427,Hspa8,62,1049.7105684196215,1128.1826478811736
7428,Emp1,39,1050.9809710719703,963.4099019882476
7429,Rab7,174,1051.6271734445206,915.9934425223432
7430,Mrpl28,97,1050.7008346760051,979.9792773667178
7431,Msn,112,1050.8882068697044,981.041238555808
7432,Emp1,39,1050.9692736918423,1078.1681324172537
7433,Sae1,199,1050.333489960912,1141.8406265376664
7434,Eef1g,28,1051.8119456279128,1143.3368911134994
7435,negative_control,794,1051.4135855901443,1143.0819859029432
7436,Emp1,39,1051.656186822752,913.1880239921644
7437,negative_control,1468,1052.283462466166,857.0633529268812
7438,Eef1g,28,1053.4969490277822,1133.3655132950057
7439,Paics,137,1053.6417200572423,919.748845646086
7440,Ywhaz,268,1054.5089144485448,920.9752546306788
7441,Emp1,39,1054.2827544300978,1048.0349793794096
7442,Pkm,144,1053.7488088029163,926.4928327839827
7443,Rab7,174,1053.9434857702367,946.7311824852782
7444,Timp2,229,1052.576826404852,948.3457646073834
7445,Pkm,144,1054.8380217980748,1157.2459819054204
7446,Emp1,39,1057.871113716159,935.200407597279
7447,Ercc1,40,1056.1546549620325,1139.6207011164702
7448,Gsto1,54,1056.0622618362838,1140.5633274628722
7449,Emp1,39,1057.6770870071196,998.5156144648038
7450,Eef1g,28,1057.9119615483353,1116.670325740837
7451,negative_control,1108,1060.4902521451463,825.7655245585976
7452,negative_control,1592,1058.880058320236,826.3127794207702
7453,Emp1,39,1057.886083814703,957.5202933916748
7454,Thy1,228,1057.179159675777,956.9557569865408
7455,negative_control,1958,1058.1028160113708,892.4496783763033
7456,Eef1g,28,1058.258382487385,891.0182861645803
7457,Nucb1,131,1058.12274027978,891.2447146831665
7458,Emp1,39,1058.5928177362075,973.6076386017244
7459,Pkm,144,1057.7587601742375,1131.7681826640803
7460,Ywhaz,268,1058.564067979342,1098.2133087391016
7461,Ubxn1,253,1059.5466902913568,1127.8478664374609
7462,Ndufv1,124,1059.6873405596314,1127.0312469760356
7463,Eef1g,28,1059.1537506394457,1151.869431311175
7464,Pkm,144,1059.31494075775,1074.2124223823096
7465,Eef1g,28,1060.5390130322085,948.5073331057442
7466,Ywhaz,268,1060.2610204456714,879.221022671173
7467,Emp1,39,1060.8281502817686,1095.2507943824562
7468,Gsto1,54,1061.573946740133,819.8719676462675
7469,Puf60,171,1061.3002730260685,818.1304684352602
7470,Mrpl43,103,1060.4245741690547,817.6355346433825
7471,Actn4,3,1060.679363844612,817.8629576911378
7472,Psmc2,162,1060.8222541924752,818.5020651753238
7473,negative_control,2037,1062.600901178726,1002.8361415928196
7474,Ube2m,252,1061.2330265403834,1100.111590015403
7475,Eef1g,28,1061.8072886026357,1113.8863428147693
7476,Ybx1,263,1063.168859287929,1046.7726419780124
7477,negative_control,709,1061.827295057369,1046.7339930249414
7478,Vim,261,1061.1193823645851,1048.4470582111271
7479,Ube2m,252,1062.8057173612226,904.0809882554609
7480,Rab7,174,1063.138979839745,985.1017000297518
7481,Tpm1,238,1064.030327752619,1108.5121359914156
7482,H1f0,55,1063.434364591701,811.1797114459241
7483,Pkm,144,1065.1521604424522,1066.8046648497786
7484,negative_control,321,1065.7177814298802,972.1760584710794
7485,Ube2m,252,1065.7001474276844,946.5862544296627
7486,Cox7a2l,18,1065.03899750222,991.37781666181
7487,Vim,261,1066.1879112215902,1142.291587672123
7488,Cox7a2l,18,1065.902355510582,1142.5383689782343
7489,Lmna,77,1066.8678630840711,1143.0680910077522
7490,Ube2m,252,1065.904838459062,960.239195877236
7491,Hnrnpk,59,1064.2347175306634,860.9379030774762
7492,Pkm,144,1065.8838022575433,860.9482955791688
7493,negative_control,482,1066.9860188659422,977.3102032962812
7494,Ubxn1,253,1066.390571578357,967.2363546110806
7495,negative_control,287,1066.8680162725386,968.212755786164
7496,Ptbp1,167,1065.5439551051213,966.7665249316036
7497,Tubb5,246,1065.9680384081694,966.970603207938
7498,Pkm,144,1067.4216287434067,1005.7095608610424
7499,Eef1g,28,1067.6814855136872,883.2287687754995
7500,Pa2g4,135,1068.2606743584165,1134.1224417929343
7501,Gsto1,54,1067.3833910272265,1012.5887121979767
7502,Emp1,39,1069.5549947551033,1058.1195661457018
7503,Pkm,144,1069.4775160164393,830.9934862866788
7504,Rpl15,186,1072.6425295070912,1112.103427363732
7505,negative_control,1167,1070.992460437762,1111.4442981676198
7506,Prmt1,153,1070.801364486358,1112.3165697860136
7507,Idh2,65,1073.084721612481,1112.0485640304598
7508,negative_control,1047,1071.1710049843264,1112.0503177242033
7509,Vim,261,1069.0881801659507,1111.7848457525697
7510,negative_control,854,1069.7412095360396,922.9249284902309
7511,Mbd3,84,1069.758551251468,923.7796635992164
7512,Srebf2,215,1070.12315000933,854.4698084482445
7513,Got2,51,1070.2462641110717,853.3626995683685
7514,Lamp1,74,1071.2412260137044,855.2962039683798
7515,Vim,261,1070.3548598980296,875.2178130822344
7516,Pkm,144,1070.927775632949,875.4907789247625
7517,Hspa8,62,1070.259417808512,876.6518607728693
7518,negative_control,1024,1068.855745837325,874.9915965868577
7519,Eef1g,28,1071.329214459291,1071.6700682010842
7520,Tpm1,238,1071.0250671671688,914.532786768237
7521,St13,220,1070.1768290572295,909.6466412519004
7522,Eef1g,28,1072.133793455506,909.625269420128
7523,Eef1g,28,1072.3033602461903,847.9943236674756
7524,Rbbp7,181,1071.2939118075217,1132.2004460272806
7525,Pkm,144,1071.9290267891802,934.6623369059558
7526,Mrpl20,96,1072.8083132735378,1085.747562436797
7527,Hspd1,64,1071.546675302233,927.8227328993992
7528,Tpm1,238,1073.2112414296157,928.1205728551536
7529,Eef1g,28,1073.4132609906014,867.5578312477869
7530,negative_control,1329,1073.7044098296246,867.3371661514759
7531,Myh9,118,1076.6532250841242,864.5090544224588
7532,Arpc2,7,1074.3718388138986,865.7298007686894
7533,Tpm1,238,1073.9352941848065,1119.291177745412
7534,Vim,261,1073.1423414744636,1095.859491116396
7535,Eef1g,28,1073.9298598329892,1095.8291182067364
7536,Sf3b2,205,1072.929125955379,1096.0233762369403
7537,Rab7,174,1074.4749553043566,1016.6726712521368
7538,Emp1,39,1074.591006442338,972.2391477585608
7539,Got2,51,1073.3330686107952,1122.3377589866036
7540,Emp1,39,1075.8929692429174,868.0633357516754
7541,Pgrmc1,143,1076.7531186467977,1034.2955475780254
7542,Emp1,39,1075.866776302816,1034.4487948224998
7543,Arf1,6,1077.0692752017203,854.5568409216255
7544,Ube2m,252,1076.627389425787,853.2513767372554
7545,negative_control,1176,1076.5835494523044,853.4283865597049
7546,negative_control,1840,1075.8777461719333,853.2078345435266
7547,Tpm1,238,1077.067908067721,882.8447621691647
7548,Emp1,39,1077.3512692506588,998.7145162165352
7549,Ptgs1,169,1076.9619194016227,836.1635887571041
7550,Tmbim6,230,1077.3807679868064,834.9480188534369
7551,Hspa8,62,1078.5983784289629,835.7879583004883
7552,Ptges3,168,1075.845380675517,835.5381162603936
7553,Ncl,121,1080.5068916574228,835.3573780247041
7554,Eef1g,28,1079.1325061565412,834.918956335215
7555,Laptm4a,76,1078.6101607706148,877.7140648775426
7556,Rab7,174,1078.9391062455622,878.030502930703
7557,Grina,53,1078.1384613769792,879.0464266988997
7558,Ube2m,252,1079.807352832904,841.93908737191
7559,negative_control,852,1079.0652255958353,858.8820362086689
7560,Pa2g4,135,1079.8313073664815,812.970082548773
7561,Emp1,39,1081.0211381922652,998.8124772346164
7562,Pa2g4,135,1081.2053203981018,848.6659871373801
7563,Pkm,144,1080.9298375245487,951.642932751192
7564,Eef1g,28,1080.9699224427936,1106.4579416520876
7565,Emp1,39,1081.840766898718,1090.613644799818
7566,Eef1g,28,1081.3574663070308,893.910286557965
7567,Thy1,228,1082.5543965574466,894.1154111159581
7568,Vim,261,1082.6977991876197,860.2005250239966
7569,Cox7a2l,18,1082.7870454211147,858.0281983964322
7570,Ran,178,1082.9134311416972,860.2119706901178
7571,Tpm1,238,1083.2072116459349,860.8739484749394
7572,Eif3e,34,1080.8761201551004,858.7367462665284
7573,negative_control,1446,1084.0587484180346,861.5805370350478
7574,Eif4g2,38,1081.9262106232022,794.9068718170096
7575,Csf1,21,1083.8206457203412,878.0294212067979
7576,negative_control,914,1083.030160757037,878.4071840802854
7577,Dpy19l1,27,1082.9523845530623,877.4045219793938
7578,Timp2,229,1083.3978556674028,877.4763088097124
7579,Pkm,144,1083.5031473064766,876.9799531071513
7580,negative_control,1154,1084.819107512055,878.7185153458029
7581,Pkm,144,1083.6781444211044,1029.4668759858737
7582,Rab5c,173,1082.494522110056,804.1546243522645
7583,Pkm,144,1083.2178586096347,805.5858347160558
7584,Ywhaz,268,1083.599022200747,793.9035600348132
7585,Emp1,39,1083.7693298899565,960.3664671140232
7586,Tpm1,238,1084.0818741600233,982.904284360935
7587,Emp1,39,1084.2626393356927,986.4086372055564
7588,Vim,261,1083.7012084955973,829.3319323983778
7589,Ndufv1,124,1085.5693336663571,828.238240534485
7590,Kars,72,1083.553883480858,828.5101205970587
7591,Pa2g4,135,1085.2667265918303,854.0346195277372
7592,Got2,51,1085.6204630958691,847.5473084608357
7593,Gsto1,54,1086.4570000855097,849.1181982289617
7594,negative_control,1158,1085.9005637016849,848.1567751957946
7595,Lrrc59,79,1085.025599845952,841.7375671418545
7596,Pkm,144,1085.1042089837986,1021.9331799987358
7597,Pa2g4,135,1085.1725144787208,939.8994238378802
7598,negative_control,524,1085.606851286968,1013.6737631814384
7599,Pkm,144,1086.5525373657392,929.4220277960304
7600,Timp2,229,1086.2276405075725,1008.434834706305
7601,Cox7a2l,18,1086.7634644923132,1008.49785292402
7602,Rpl18a,187,1086.9683777811356,1009.0559589919296
7603,Myh9,118,1085.4571249185433,860.4611132922962
7604,Emp1,39,1085.850705848903,861.3240470615734
7605,negative_control,1592,1086.8967853915344,815.2293879008282
7606,Eef1g,28,1087.2204918328496,789.1855570504922
7607,Emp1,39,1087.2328243300487,911.0675030132544
7608,Vim,261,1087.4231181408527,807.0821451710902
7609,Trap1,240,1088.072903629873,806.6782520187114
7610,negative_control,1943,1088.1011066488782,806.5170438558355
7611,Ube2m,252,1087.4384474600906,950.7229700200648
7612,Eef1g,28,1088.9847392276183,981.1072958075696
7613,Eef1g,28,1090.0652325123162,881.0425956590421
7614,Pa2g4,135,1089.5367221067586,868.6321313683579
7615,U2af2,249,1089.8872164276,868.3915867627518
7616,negative_control,664,1089.234866847415,868.9488543934659
7617,Cnn2,16,1091.0064288222352,1040.7409004570477
7618,Emp1,39,1090.4484379200312,1040.8018324705786
7619,Eef1g,28,1090.0188797620244,1050.2885249299627
7620,Ndufv1,124,1089.879495792649,831.269797716313
7621,Pkm,144,1090.501757961545,859.6808013536913
7622,Eef1g,28,1091.7466805113213,796.528838431188
7623,Emp1,39,1091.657109333498,851.5065130150108
7624,Emp1,39,1093.0230613574,997.87988638641
7625,Pkm,144,1093.174613267953,989.441136362474
7626,negative_control,1151,1090.8272574601328,875.7140371278558
7627,Maged1,82,1089.9215831502931,877.0522366906249
7628,negative_control,606,1092.9909262246854,876.1225242861931
7629,Zyx,271,1091.8940446450713,875.685588366285
7630,negative_control,711,1090.5626315930772,875.9014797603387
7631,Rab7,174,1092.7619439306995,1083.2775592317678
7632,Ssr2,217,1094.2384280829283,955.5505072952552
7633,Gsto1,54,1095.0312621239032,956.8770834079088
7634,Pkm,144,1093.8675762263529,957.298346117101
7635,Rpl18a,187,1095.109925660275,958.8551252655486
7636,Emp1,39,1094.7212241329546,1018.7731358748432
7637,Actn4,3,1094.7494994731871,846.0385142331799
7638,negative_control,540,1094.1800931498349,844.9477834683466
7639,Tpm1,238,1094.2036953843844,787.636129852815
7640,Pa2g4,135,1094.376136276862,1073.4280224659174
7641,Fgf7,43,1093.9139059550846,1073.118581599366
7642,Tubb5,246,1092.7043768616925,1072.3371146294935
7643,Rab7,174,1094.0131296959353,807.5431160769243
7644,Rab7,174,1094.4327190696004,1048.5980096567473
7645,Rbbp7,181,1095.446572868113,1047.4054746290626
7646,Emp1,39,1094.9401493730086,1040.7405707765329
7647,Pkm,144,1095.3672609822515,839.7541166450549
7648,Rab7,174,1095.273335792488,799.4537241420019
7649,Tpm1,238,1095.8206621117738,946.0032596205472
7650,Gsto1,54,1095.804368884502,945.0185544377684
7651,Emp1,39,1096.28309079308,968.3589665759674
7652,Sf3b2,205,1094.4245649156608,889.0681215828981
7653,Hspa9,63,1094.198567078238,887.9763349880577
7654,H1f0,55,1097.9125116225505,916.9090245833106
7655,Ube2m,252,1097.494796326377,916.1986203809824
7656,Tnk2,234,1098.7554351965628,977.6114518501554
7657,Emp1,39,1097.7575725014983,978.5367338401888
7658,Ncl,121,1097.8720521549344,978.7450667273664
7659,Mrpl20,96,1097.9368705458194,990.3261880442626
7660,Csnk1a1,22,1097.5386723541217,875.6616168241776
7661,Ehmt2,31,1098.3336760410666,876.8713830178417
7662,Txn2,248,1098.50203424168,876.1588475392283
7663,negative_control,380,1099.4872151482805,1001.4227201455998
7664,Eif3i,36,1099.416032342759,991.0082057715476
7665,negative_control,1493,1100.4366353883322,991.581653416572
7666,Cox7a2l,18,1099.0012252031272,992.9882172283568
7667,negative_control,1164,1099.261386370405,990.9978854954426
7668,negative_control,747,1098.2212241332916,990.5865437372232
7669,Eef1g,28,1099.3075334917455,889.0853545027417
7670,St13,220,1101.6592797487028,796.2308229016769
7671,Hnrnpk,59,1099.7425258426797,798.5423525213776
7672,Eef1g,28,1099.9595060935264,797.2537743598119
7673,Lmna,77,1101.871170248929,796.2405565482463
7674,negative_control,1568,1098.097654003902,899.7221626999362
7675,Jun,70,1099.4041261696343,1054.8446723217592
7676,Ube2m,252,1100.0295780480926,1054.2305708601427
7677,Eef1g,28,1101.308591827437,935.0920922192668
7678,Fgf7,43,1101.8058039803643,946.936345707956
7679,Thy1,228,1100.923129176512,947.314721297226
7680,Ybx1,263,1101.5923633223958,946.1925098627974
7681,negative_control,1249,1101.7076277471149,947.8116929723536
7682,Ube2m,252,1101.9763995484318,1073.0998697372015
7683,Fkbp4,44,1103.7403092314469,897.3874134267552
7684,Rps15a,191,1103.9047706787303,897.4578926829824
7685,Rcc2,183,1103.0321591618404,897.9349147069773
7686,Myh9,118,1103.5699518867057,896.0676134091071
7687,negative_control,701,1101.726060875204,898.7245443558104
7688,negative_control,1884,1101.3279867541428,899.0008436221792
7689,Il1rl1,69,1102.6701601551254,895.4547735213226
7690,Mtap,114,1101.3021678234495,888.0571662221118
7691,Arpc2,7,1101.974594986708,887.0295485504869
7692,negative_control,807,1101.8482661427952,888.2327704414662
7693,Mrfap1,89,1101.9224244862744,889.4463631583765
7694,Pa2g4,135,1102.2224034036274,929.5474966125216
7695,Tpm1,238,1102.7925568490375,840.5081443574572
7696,negative_control,381,1101.7116205740592,840.7632251930311
7697,Eef1g,28,1102.8253301447874,984.3327812109987
7698,Rcn3,184,1102.841313957974,1041.6398406486803
7699,Fus,47,1103.0068738535322,1041.2302170189691
7700,Hdgf,56,1103.8980745759272,1038.5714247615217
7701,Ywhaz,268,1102.4290666788063,1041.2661795793615
7702,negative_control,284,1102.361898537185,1040.056774451065
7703,Emp1,39,1103.1431461602947,955.9189859095276
7704,negative_control,321,1103.324351269748,786.7018471267319
7705,negative_control,1629,1102.1203725958849,786.8670529144865
7706,St13,220,1104.273750043358,1033.4631339321809
7707,negative_control,1963,1102.8852369085794,1033.143626006006
7708,Pkm,144,1103.4015695298417,1034.591160082333
7709,Hspa8,62,1103.1131930197027,1032.9811483600206
7710,Ybx1,263,1103.402963026771,1034.0629252194765
7711,Eef1g,28,1103.7018817785815,1101.92578482309
7712,Rab7,174,1104.7500966659777,982.896673322862
7713,Tpm1,238,1103.8538138183328,891.0712675836547
7714,Mrpl20,96,1105.2509317788104,781.3669894888322
7715,Naca,119,1106.217521630011,780.4113807577464
7716,Cct5,10,1103.6406760475406,802.4213529736676
7717,negative_control,1829,1104.9607844990978,803.4855060738845
7718,Rab7,174,1105.292911674331,803.8735084955707
7719,negative_control,1257,1103.8890306181509,802.6065954618218
7720,negative_control,1426,1105.4777188665882,803.7728142217011
7721,Vim,261,1105.1181148425153,775.2886530657908
7722,Rab7,174,1104.695665946102,775.6769367283264
7723,Ubxn1,253,1103.9913838903135,800.4207565481636
7724,negative_control,1456,1104.4177311011535,799.8464367439191
7725,U2af2,249,1104.5399111714617,800.4439022348623
7726,negative_control,853,1104.8313206730825,1002.9506270433995
7727,Rps6kb2,196,1104.489500001658,966.4484929609424
7728,Tpm1,238,1105.8342360150623,836.3436353653452
7729,Vim,261,1106.5328379162663,792.5206664851514
7730,Hnrnpk,59,1105.487810435543,792.1179099887928
7731,negative_control,760,1107.6615790613016,791.9119530561162
7732,Hdgf,56,1105.8318588748953,1009.0515612626951
7733,Loxl1,78,1105.8789737444954,1008.8089055630248
7734,Efemp2,30,1106.837401041868,907.4185959971684
7735,Eef1g,28,1106.4937992452324,818.7869581928426
7736,Hspa8,62,1106.582435325069,1020.469558961354
7737,H1f0,55,1106.235450679561,1020.1593726240508
7738,Ywhaz,268,1106.7155662117675,1002.7064068127856
7739,Tpm1,238,1107.1014887812926,893.5807459405547
7740,Rpl21,188,1107.0961563376372,843.4619844389904
7741,Tpm1,238,1107.3524827168571,841.9148641792133
7742,Sfpq,206,1108.2020775356484,843.4091749812183
7743,Slc38a2,209,1108.0140815494444,843.4453935826838
7744,Top2a,236,1109.487464365269,844.2374959520685
7745,Vim,261,1107.9541421853596,842.312620202724
7746,Eef1g,28,1107.3255178660536,941.2512492899788
7747,Eef1g,28,1108.424182554025,978.810137289264
7748,Pkm,144,1108.7839859379487,773.869403109249
7749,Clta,15,1108.9787572457724,794.9689842365192
7750,Tubb5,246,1108.8610661668615,792.3298787303218
7751,Hdgf,56,1108.2230183081542,794.3850435479129
7752,negative_control,1956,1109.4422085126118,791.6369907079348
7753,Eef1g,28,1109.5145478287243,1074.6205762873078
7754,Cct5,10,1109.695883536261,786.6187663597102
7755,Pkm,144,1110.2105230670306,786.0122037158596
7756,Ybx1,263,1110.0114266177115,785.8286221726909
7757,Pkm,144,1110.5201574313278,820.1300905139746
7758,negative_control,1865,1111.0575105691237,886.185104466095
7759,Pdia6,142,1111.2846559558193,887.368413318181
7760,St13,220,1110.940331162059,885.0118118754278
7761,Tubb5,246,1110.4566201340278,887.5340378309086
7762,negative_control,1516,1111.0068411104494,887.1635866180776
7763,Fus,47,1111.0638415740025,888.2365742175666
7764,negative_control,482,1111.4777304681677,886.4891176979224
7765,Emp1,39,1110.844184872947,1020.215503205772
7766,Prmt1,153,1111.38633752725,983.9134066449736
7767,Eef1g,28,1111.8011364931351,770.4219133246054
7768,Pkm,144,1111.8608559792008,905.7953891581906
7769,Txn2,248,1111.4725581936918,905.9734303394388
7770,Spon2,213,1111.947070106743,931.5309452406266
7771,Ywhaz,268,1112.1511482240564,931.9801283579368
7772,Psma7,161,1110.64549655603,921.0062812269272
7773,Pkm,144,1112.213741942017,921.3330085982118
7774,Cs,20,1111.8816483226335,920.9255939992344
7775,Pkm,144,1113.5791515176777,936.3253082920972
7776,Rab7,174,1113.656695777042,760.6819968003658
7777,Rpl18a,187,1112.1527524630028,895.9828010625317
7778,Tmbim6,230,1113.7031676947324,895.998206682611
7779,Ssr2,217,1113.9645875601618,895.3889024235461
7780,Eef1g,28,1114.6275271836903,939.9215335231694
7781,Tpm1,238,1115.459229212591,857.7794281937928
