,gene,gene_number,x,y
1852,Aebp1,4,399.5828362022679,603.5048241157895
1853,Rpsa,197,399.283620684914,521.6032967767012
1854,Ywhaq,267,401.4646643233505,512.9471384981716
1855,negative_control,1655,402.8880565223941,511.13505629505096
1856,negative_control,1314,402.02335785308,512.0643054785346
1857,Rrp1,198,403.66822693776624,510.9502709305362
1858,negative_control,1625,402.939717286758,511.9392420201954
1859,negative_control,1156,401.91072793182127,513.9397852096687
1860,negative_control,2045,400.2782768148569,512.0984630104629
1861,negative_control,1321,401.7536466596296,513.5797204166024
1862,Ctsb,25,401.6417711651191,544.4851528233404
1863,Prrx1,159,401.6132028300349,491.3848867670079
1864,Rps15a,191,401.91390301681344,491.0378007247032
1865,Rpsa,197,401.8133136917312,534.566853131809
1866,Ctsb,25,402.39113161592417,636.1736254291047
1867,Nfe2l1,127,404.5170127516072,566.2746026334277
1868,Uqcrq,257,404.6105171121435,566.084512889445
1869,negative_control,525,403.22347689325227,567.1823084247209
1870,negative_control,1666,403.3622624424335,566.9433742866636
1871,negative_control,1903,403.0544865539882,566.5324034927655
1872,Pkm,144,402.8844318400984,676.4909482499424
1873,Hdgf,56,402.5396178212499,678.9170221802048
1874,Prpsap2,157,401.71074016598783,676.994942802815
1875,negative_control,1216,402.53365947437993,678.2102226246978
1876,Ctsb,25,403.149172192869,715.0860441197816
1877,Ctsb,25,402.9854733805792,672.6700042406234
1878,Mta1,113,403.5969725411611,471.3522403673538
1879,Rpsa,197,403.5020678282722,470.1671217924948
1880,U2af2,249,406.93122130216886,497.0891748268478
1881,Rpl15,186,405.5855935945792,498.28667421304937
1882,Rps15a,191,404.5457024292075,497.6692868490196
1883,Tspan3,245,403.7274566526365,496.1554452614115
1884,Hspa9,63,406.0446924477436,497.3441553422954
1885,negative_control,711,405.52908605626806,497.61464756541073
1886,negative_control,2097,406.11491156993793,498.0968911177076
1887,negative_control,1429,404.7870486845897,496.2337531046229
1888,negative_control,646,405.61748080439696,496.723460973702
1889,Aars,1,404.3536776871737,779.5268583968067
1890,Vim,261,404.786585379487,533.4740668030641
1891,negative_control,1846,405.5435938390357,534.5793187098102
1892,negative_control,315,405.845547318906,510.0205456381705
1893,Rpsa,197,405.4310966029681,650.0582068089122
1894,Gsto1,54,406.19527097254274,543.4651755712616
1895,Fbln2,42,406.1809222851687,543.2242732407644
1896,Fkbp4,44,405.343547357811,543.3632973344608
1897,Rpsa,197,406.9335641501936,502.6312026989117
1898,Csf1,21,405.195304110008,584.2785527393034
1899,Mtap,114,405.425228872484,583.2238681790916
1900,Mrfap1,89,406.9373431135848,583.5760598698438
1901,negative_control,1012,405.5952213893877,583.0986588875046
1902,Vat1,259,409.3573612111474,506.4830528675004
1903,Csnk2b,23,409.5539300030316,506.6430466865926
1904,negative_control,761,408.33102665553344,506.8943096967475
1905,negative_control,1116,407.79338513421567,526.6127328576185
1906,Rpsa,197,408.8610451789963,557.6702768216896
1907,Xdh,262,410.0231104640079,780.0800017514604
1908,Fgf7,43,409.6448011866963,779.7966851322715
1909,Rpsa,197,409.01650921017807,779.5739377798911
1910,Taldo1,223,409.8698571224196,780.8447954758938
1911,Vim,261,409.235437310186,501.3790875244141
1912,negative_control,1796,409.6224787116533,501.3704862595988
1913,negative_control,1540,409.7417576582541,500.56977126663617
1914,negative_control,432,409.4668500145808,501.3985174318594
1915,negative_control,1858,410.0262482732411,604.5569968401121
1916,Sdhc,203,411.0622687402736,604.3875693618127
1917,Rpsa,197,409.1604053965982,678.5076778585353
1918,Aebp1,4,409.61177898961216,561.8969002628019
1919,Rpsa,197,409.421184903444,727.4451101685589
1920,Rpsa,197,409.7121110528029,635.043557917767
1921,Aars,1,409.95835405087655,457.3448848686645
1922,Emp1,39,411.2421731968059,748.960486831063
1923,Taldo1,223,411.0545555292661,748.7633486152947
1924,negative_control,2034,410.1063974221896,674.7743551071385
1925,Rpsa,197,410.0257511488413,650.0937511975496
1926,Fbln2,42,410.9850283685455,461.4930543657996
1927,negative_control,524,410.07291824712223,795.7677965716231
1928,Pkm,144,409.97019789609806,546.3238576374729
1929,Ywhaq,267,410.8175407760433,547.5551740117112
1930,St13,220,408.76769586816914,545.94738807364
1931,Rpsa,197,410.9565524335206,547.3963118632794
1932,Psmd2,163,411.340858103339,464.61411375518304
1933,Eif3e,34,412.4346236046464,615.9043943159838
1934,Aebp1,4,411.448821037398,620.7625302695001
1935,Vim,261,413.4587738691696,623.0958833445231
1936,Stt3a,222,412.42503554110624,620.8640398767195
1937,Idh3g,66,413.9914460903434,618.1820944402976
1938,Tnc,232,413.6695455269468,619.0771999241983
1939,Pgrmc1,143,413.6990794518506,621.7947706971283
1940,Timp2,229,413.6097773588999,622.6679076561545
1941,negative_control,1781,411.756910182512,621.5989542499785
1942,Hspa8,62,413.7780225206414,620.9307314059654
1943,Fbln2,42,411.8993541665636,706.4689849635416
1944,Ppp2r1a,151,411.66840683519786,703.0732505402675
1945,negative_control,555,411.7110541969735,703.612700059737
1946,Rpsa,197,411.6906791034975,488.584674711328
1947,negative_control,1026,412.3835276948307,502.4469924491658
1948,Hspa8,62,411.897886742168,543.257240097816
1949,Polr2m,149,410.6667031766709,542.9513106794253
1950,Eif3a,32,409.5979477180583,542.0140001829282
1951,Rpsa,197,413.5360139333662,798.5901068182652
1952,Ywhae,264,411.3597999234021,595.8715547157944
1953,Laptm4a,76,413.9480728013701,593.0377853461841
1954,Fus,47,412.8354048321946,596.0484699836762
1955,Vim,261,413.53385452743214,667.1896058423403
1956,Ppp2r1a,151,415.0409432175661,668.1856594117648
1957,Il1rl1,69,414.4148658869095,666.6331564493332
1958,Efemp2,30,413.5595252334488,666.8734585945037
1959,Psmd8,166,413.8053818500058,458.3925112606818
1960,Rpsa,197,414.2599421160037,447.9081805977061
1961,Uba1,250,413.4338191429195,448.8428029089999
1962,Psmd2,163,413.59574532611816,442.34508790224896
1963,Vim,261,415.09677206615765,487.13217972196026
1964,negative_control,1478,414.616410275486,488.38383457216855
1965,Pdha1,139,414.3485724705505,527.5957037006646
1966,negative_control,823,414.7745171946693,527.2265310978596
1967,negative_control,462,413.1326309391595,526.3001415944346
1968,Psap,160,414.56269086162087,526.8274262191298
1969,negative_control,1169,413.9495164606564,526.161884882664
1970,Morf4l2,88,413.13757679522695,527.9222758989425
1971,negative_control,1145,414.8657324196938,528.0245789163719
1972,Mrfap1,89,415.19740216309,480.5889566842949
1973,Psmd8,166,414.9469670927183,479.5436224475502
1974,Rpsa,197,415.99033681214354,692.8203780565169
1975,Ctsb,25,415.4157257082781,755.6578463459887
1976,Twist2,247,414.811280403796,464.1640787256192
1977,Vim,261,416.0533125724368,463.8011522172352
1978,Hspa8,62,416.4020546540885,463.27045456902647
1979,Ctsb,25,415.7021007217627,623.0960764670524
1980,negative_control,1184,416.2080219679045,621.8534589299999
1981,negative_control,287,416.8949967689296,621.9670984526427
1982,Rpsa,197,415.1073367256,597.3325075205213
1983,Rpsa,197,416.42187637174175,640.1077297129734
1984,Ctsb,25,416.6493008799425,634.1957786989494
1985,Rpsa,197,416.12722136021256,434.4104871557361
1986,Ctsb,25,416.1584666906801,699.0873720857367
1987,Eif4g2,38,415.856990638664,699.6431828593779
1988,Rrp1,198,415.131485737008,700.855526477225
1989,Prrx1,159,416.406885901349,469.4055264909672
1990,Rpsa,197,417.0791609708115,475.7223587520392
1991,Sat1,200,417.0298976052956,443.9316226550065
1992,Rpsa,197,416.7205765779318,804.8471763758117
1993,Ctsb,25,417.209174151824,423.5846612125221
1994,Eef1g,28,417.74290765199936,615.4104577357173
1995,Rpsa,197,417.81037561071406,614.7284170425796
1996,Uck2,254,418.03497256698665,607.6583304123033
1997,Timp2,229,418.5730276048041,609.6108566504037
1998,Ncl,121,418.82925329736526,608.7301821019491
1999,Aars,1,418.1053109113335,609.5428273013937
2000,Fbln2,42,417.68304992264063,617.8328923520683
2001,negative_control,2056,415.8179877157347,617.3123137619755
2002,Sf3b2,205,417.8241863301319,518.062363875041
2003,Pkm,144,417.93103772004895,516.5349673291005
2004,negative_control,1254,417.527466142927,519.7672580566656
2005,Rpl15,186,417.9558429434394,518.7845431281604
2006,Actn4,3,416.62218841455297,580.2937109661887
2007,Hspa8,62,418.0967056951816,581.0969923707315
2008,Fbln2,42,417.9427087888515,580.7225071724628
2009,Rab7,174,418.0358995369292,747.0239709148971
2010,negative_control,555,417.6419731366319,747.6963183638261
2011,Rpsa,197,418.1051549759793,574.0543508168009
2012,Got2,51,417.1958029822679,586.3483509628923
2013,Zyx,271,417.46239256758935,586.1418394136356
2014,Fkbp9,46,419.21987818055845,582.9764833859082
2015,Cited2,13,416.07131625991497,585.000466551659
2016,Rpsa,197,418.18437515611447,583.6284232132507
2017,Sec13,204,417.31979940422735,585.109668701026
2018,Prrx1,159,419.9529238566307,541.8185703592285
2019,Ctsb,25,419.9302316776708,695.5536095368416
2020,Ctsb,25,420.1888932544881,596.0804431010486
2021,Prrx1,159,420.41270320120645,668.6004142855743
2022,Rpsa,197,420.4929454495367,431.9214402791957
2023,negative_control,1638,420.3171282865163,605.4454158683011
2024,negative_control,1234,419.8335297822936,604.9276165092161
2025,Fbln2,42,421.22219328665545,642.8061031381055
2026,Loxl1,78,421.2279196837346,758.2516789287106
2027,negative_control,298,420.9510623533244,441.51577320003054
2028,Eef1g,28,421.1323371856104,625.5007341749327
2029,negative_control,552,421.9793017551883,625.2957984046309
2030,negative_control,377,422.2806635550161,626.6280740977162
2031,Ctsb,25,422.347922501631,613.6523918341121
2032,Tspan3,245,422.3485241464134,786.2650698669655
2033,Psmd2,163,422.9451245864214,458.7371674931472
2034,Rpsa,197,424.6364826821208,435.19067730023966
2035,Ctsb,25,425.2368766053095,661.2514953098516
2036,Morf4l2,88,425.4153503690098,661.7458339625091
2037,Aco2,2,424.50727871961766,661.9299662310855
2038,Prrx1,159,424.9011727869403,754.48295312049
2039,Rpsa,197,424.9795177094202,462.7532432685169
2040,Aebp1,4,424.9817927933226,583.5678765492473
2041,Vim,261,424.615464721837,582.9706872473755
2042,negative_control,1707,424.9015650497668,583.0975465938759
2043,Prrx1,159,425.2909275284583,685.1830051772447
2044,Rpsa,197,425.68965650261737,568.8849103125599
2045,Cct5,10,425.4460465520594,486.5364970485352
2046,Rpsa,197,425.8196817710393,487.118037587726
2047,Ercc1,40,425.661579799776,488.3044583751145
2048,Sf3b2,205,426.2083200546182,486.3507584361505
2049,Aebp1,4,426.46220662807536,762.8106833472958
2050,Rpsa,197,426.3983059105528,454.0125691992986
2051,Rpsa,197,426.2244848779327,542.653249259369
2052,Rpsa,197,427.6391637821196,563.0165236629834
2053,Prrx1,159,427.2019250277045,788.9904976621578
2054,Ctbp1,24,427.0863020555678,513.4990774609814
2055,negative_control,576,428.45217000666594,513.4115018672749
2056,Pkm,144,427.9446703743792,513.5490873281556
2057,Ctsb,25,428.03883495567993,580.0507628089608
2058,Aars,1,428.0737096962107,460.11607281419367
2059,Vim,261,426.9658265615936,555.529949919317
2060,Ube2m,252,427.01984142053993,555.5527047257901
2061,Ddx17,26,427.6996004660295,554.6259620319034
2062,Clta,15,428.47784868177575,554.9740918855853
2063,negative_control,1612,427.0826996882587,553.8260881999709
2064,negative_control,1046,427.2294618324187,556.2687383380588
2065,Rpl18a,187,427.47669254773473,587.0871407933655
2066,Rpsa,197,428.3642583990444,425.3028898436245
2067,Rpsa,197,428.71748246330486,432.575916885585
2068,Oaf,133,429.4792212152902,622.6265000359995
2069,Vim,261,429.3396334745538,623.7174334701276
2070,Fbln2,42,429.4114436263016,748.7985465967824
2071,negative_control,1799,430.1420595587049,749.6132390087441
2072,Psmd7,165,431.5758643427991,748.42089504454
2073,Ctsb,25,429.4100329599836,666.8209023737624
2074,negative_control,638,429.0573883978649,521.0265916061678
2075,Psmd2,163,429.34431144554696,386.6646507675889
2076,Aebp1,4,429.7496462677096,516.0065360859678
2077,Hspa8,62,430.1533714698423,517.543562684683
2078,Oaf,133,430.42715520485626,753.1422812216356
2079,negative_control,551,429.5583809654432,753.2732924386003
2080,Rpsa,197,430.8126248306128,560.1988399997005
2081,Prrx1,159,430.27787928543626,577.1809973637942
2082,Psmd2,163,431.0415562015172,608.1773190738218
2083,negative_control,379,429.7269375698671,473.1421578845861
2084,Myc,117,432.9484408379363,492.3238701736519
2085,Myc,117,432.45012017809984,630.7348658115402
2086,Prrx1,159,433.1779516979505,774.5346008517424
2087,Myc,117,432.9801274809097,597.8560529139627
2088,negative_control,549,434.5733572205827,531.8290669648585
2089,Rpsa,197,434.3191325538885,790.7024828894794
2090,Hnrnpul1,60,435.0067724232151,447.8256832164531
2091,Mrpl38,100,436.3976097589004,446.9931377508312
2092,negative_control,612,436.3601553484533,447.1359814613628
2093,negative_control,1428,436.7346432969688,447.1568493954807
2094,Aebp1,4,434.6693995368153,455.6141358781405
2095,Rpsa,197,434.89078786876894,784.0555205180624
2096,Tnc,232,434.6946442592973,509.7445879339196
2097,Eef1g,28,436.0027010320748,510.9344440337384
2098,Zfp36l2,270,435.3552712257166,512.5812438588719
2099,Hspa8,62,436.3535416714946,511.6400416822001
2100,Aebp1,4,435.3911351082905,510.13501368263496
2101,Snx3,211,436.5212177327538,510.1461700555597
2102,Rpsa,197,436.4344868425008,564.6240364259828
2103,Eif3f,35,437.808528310075,584.8401358969
2104,negative_control,944,436.6980435567336,546.4905201979557
2105,Arf1,6,437.9462074156958,545.9415240808055
2106,negative_control,1944,437.0651544051968,545.0787693813922
2107,negative_control,2051,437.2007577938916,546.3737210163113
2108,Stip1,221,436.7278359474177,547.1628812453073
2109,Tpi1,237,434.7333139947202,534.6796229452539
2110,negative_control,1159,433.2371404572751,536.226379831372
2111,Ncl,121,435.6392561037271,535.4457484443922
2112,Vim,261,433.74960475351696,536.7310669302901
2113,Mtap,114,438.0314942578103,575.9918170206975
2114,Vim,261,437.0408354845949,574.9594883956029
2115,Il1rl1,69,437.18889027533805,574.0591458980607
2116,Hnrnpul1,60,436.62415369610426,575.4014867114917
2117,Gpi1,52,436.8226815113313,501.6077288639207
2118,Ncl,121,436.6359184439063,501.6003367501482
2119,Csnk2b,23,438.2654239462019,499.86557684799857
2120,Rpsa,197,437.7448892868682,424.1828111806525
2121,Zyx,271,438.0791708845531,467.0496489482296
2122,Prrx1,159,438.6324415266632,468.9405479354558
2123,Hspd1,64,437.83335710080337,467.6046497287069
2124,Mrfap1,89,439.1422342856623,468.5421639558161
2125,Aars,1,438.1860295684572,514.8291390800124
2126,Maged1,82,441.4886494813224,507.5148714075143
2127,Rpsa,197,439.7410370186506,507.7836368299876
2128,Rpsa,197,439.7047331502303,523.835823742035
2129,Maged1,82,440.4717604394202,556.341133075882
2130,Tcp1,227,440.9042697899261,557.9272014142421
2131,negative_control,1467,439.4155754316803,434.975978906913
2132,Eef1g,28,441.52445258297206,572.1032857612485
2133,Rbbp7,181,439.9767229610621,571.6713595232808
2134,Rpsa,197,441.0558895617553,570.3448995372362
2135,Actn4,3,440.8808991385957,572.2560204669529
2136,Rps6ka3,193,440.2112462920774,570.2073671163068
2137,Cox7a2l,18,441.7457081337326,554.1244559832991
2138,Rcc2,183,438.4568939887072,555.4324111796489
2139,Rpsa,197,439.87871798301217,554.0767944107146
2140,Nap1l1,120,441.0131038454133,552.7316871716694
2141,negative_control,1239,440.5735049713679,553.7355553559797
2142,Mtap,114,438.8808466637941,554.9909518241068
2143,Rpsa,197,440.4824478849567,776.633509527127
2144,Ybx1,263,441.89785789605344,430.2101333805125
2145,Pla2g4a,145,441.92772992349467,429.5962694726016
2146,Nedd4,126,441.664421559004,456.042757968068
2147,negative_control,968,441.3408429095356,454.7173769920397
2148,Hdgf,56,443.0633927794489,565.4931944354886
2149,Prrx1,159,442.586129992865,550.6514509652061
2150,Eif3f,35,441.2539574966427,446.2060220173856
2151,Ybx1,263,442.9050471949412,445.7868679337693
2152,negative_control,1859,442.3859867707701,446.1342609490604
2153,Psmd2,163,443.77603122785695,496.2682997889291
2154,Psmd2,163,444.9334399649483,473.3014560274007
2155,Rpsa,197,446.75675803064894,447.9544454617167
2156,Rpsa,197,448.1111200771201,528.4578311196144
2157,Mtap,114,447.1532508243246,528.6024064949889
2158,Rpsa,197,448.2062732823091,510.4657462482945
2159,Ywhag,265,453.546667400527,513.30612282492
2160,Rpsa,197,452.8415076454928,514.5043573351129
2161,Rps15a,191,452.9786238683509,512.7725982106293
2162,Rpsa,197,452.4370147438537,456.8391859295155
2163,Csnk1a1,22,452.4524656032979,457.1925767302779
2164,negative_control,548,453.7781113443692,486.44401351606433
2165,Rpsa,197,454.214846742482,522.7407020364373
2166,Vim,261,453.9210397596503,523.055502004538
2167,Rpsa,197,454.62109645278224,396.167767900663
2168,Psmd2,163,455.1340613024543,468.6643502691594
2169,Maged1,82,456.23129033648615,453.2259628420506
2170,Psmd2,163,456.3996261560098,480.195034150358
2171,Prrx1,159,457.2618695201635,515.063420118156
2172,Rpl18a,187,459.5865873826856,455.48804617996353
2173,Ywhaz,268,460.135439805637,454.96124303945015
2174,Rpl15,186,460.9536058494931,454.5820423762421
2175,Rpsa,197,462.8338437947,455.550189680071
2176,Prrx1,159,464.8686609616984,431.92211206429846
2177,Rpsa,197,464.390930112211,481.8165934563901
2178,negative_control,749,465.47141684157816,474.0827965383086
2179,Ctsb,25,465.61163037837656,409.4276904301424
2180,Rpsa,197,467.21093241915526,402.6252556014243
2181,Polr2e,148,469.97763480343104,454.52248371332337
2182,Psmd2,163,470.7756731994813,472.1215254453534
2183,Rpsa,197,471.7415102571128,419.4768115323994
2184,negative_control,1323,471.1981414185058,449.50033228465486
2185,Cited2,13,474.1577545544686,384.5793144125548
2186,Myc,117,474.3488762912836,408.04655315863255
2187,Rab5c,173,474.2554863050873,409.2801688277335
2188,Nr2f2,129,473.3952071593019,408.9390559278345
2189,Rpsa,197,475.3758394275417,447.93563716713487
2190,Rpsa,197,476.1551980464186,427.4138432682991
2191,Rpsa,197,478.1722011912781,390.30573447183167
2192,Rpsa,197,482.8508479570141,394.7521173787083
2193,Rpsa,197,490.8319568586647,403.4604656624194
2194,Rpsa,197,495.5440204524173,421.5313958688283
2195,Rpsa,197,496.0137283874346,412.75332027385593
2196,Gsto1,54,497.4137821642997,402.01186821066295
2197,Vim,261,495.9683516776049,402.6820422091583
2198,Rpsa,197,496.2000537135854,401.97068151662506
2199,Rpsa,197,502.24501683415167,385.97770352705146
2200,Rpsa,197,504.1950410073286,426.0966724567827
2201,Psmd2,163,507.6819267274958,381.5334003192327
2202,Rpsa,197,514.2234265487584,390.51063292589504
2203,Rpsa,197,532.823989537033,417.8599978226015
2204,Rpsa,197,534.2579369083792,408.9674681307391
2205,Psma7,161,537.7512848799831,404.2854251300016
2206,Rpsa,197,544.6757710027438,396.0830363196557
2207,Raly,177,65.59514071057735,676.770219194227
2208,Ywhag,265,75.34999401999949,682.323669959892
2209,Ndufs2,122,105.92090266237552,710.0024451602262
2210,Ywhag,265,106.6900415307488,757.0760511385137
2211,Ywhag,265,117.19519500048476,761.2873539007687
2212,Rpl4,189,124.29692112951136,750.9278142075233
2213,Ywhag,265,127.06771860494692,717.5793996620584
2214,Pkm,144,126.22846286612712,715.8272131359178
2215,Mrpl10,91,133.25658769263623,755.5428706532759
2216,Nr4a1,130,141.36836496945998,716.1036759591107
2217,Ywhag,265,142.61502993567947,707.5002602292238
2218,Ndufs2,122,143.27840489290404,770.011030913932
2219,Ywhag,265,143.26082814068332,732.6117760518692
2220,Hspa9,63,154.72931217451816,721.2089017362227
2221,Zyx,271,154.77833820891067,720.0490506451498
2222,Ugdh,255,153.8281417018082,720.311515205779
2223,Gpi1,52,154.189346976702,723.058443599301
2224,Mtch1,115,153.35919669345208,723.0749486511426
2225,Plin2,146,158.45607494737823,774.9499391646044
2226,Twist2,247,160.03244973701538,702.9136054370504
2227,Pkm,144,160.60980113691733,702.9156993300654
2228,negative_control,1677,165.53359761585057,751.6994769049708
2229,Maged1,82,166.2054293622194,704.5277131237176
2230,Ptges3,168,166.09960991165062,704.0287224995495
2231,Ywhag,265,166.11070476535056,705.6982552623181
2232,Lmna,77,167.61315715993624,717.8720878756312
2233,Rab34,172,166.9206974366801,717.8224511272638
2234,Ywhaz,268,168.68633318208134,719.1096266948209
2235,Mrpl38,100,172.8076198552837,707.4340674058944
2236,Mrpl10,91,175.5609598133295,751.4593267761024
2237,Rab34,172,176.0832475752641,787.2479241452417
2238,Ywhag,265,176.306682078072,734.7351691030925
2239,Ywhag,265,177.2974847568363,762.4279179318862
2240,Rab34,172,182.08831570354727,780.1828853859172
2241,Ywhag,265,183.65467360105305,691.9823185447406
2242,Ywhag,265,184.5774085344941,723.7354476848275
2243,Ywhag,265,187.83292540373884,790.3112009521975
2244,Psmd4,164,192.8849795798864,685.6428018541739
2245,Vim,261,195.47344236391115,718.3655979100974
2246,Rab34,172,195.36490187805916,701.2582477176303
2247,Plin2,146,196.88082994105932,741.5176222392215
2248,Ywhag,265,197.0868060219456,797.7598372419484
2249,Ndufs2,122,198.65918297982716,726.5978745725583
2250,Ndufs2,122,199.2759518746111,730.766323251524
2251,Ndufs2,122,198.8015022143929,707.6042604865897
2252,negative_control,1603,202.27748688280843,705.7749748414675
2253,negative_control,508,202.75959162637935,705.1405415138789
2254,Mrpl17,95,203.23972270258176,704.275150653918
2255,Eif4g2,38,202.53372670695228,704.6494503956529
2256,Nr4a1,130,201.9271494480703,775.4559630794355
2257,Ywhag,265,202.91288887528887,768.012847695242
2258,Prmt1,153,202.58804769400976,770.6865374229824
2259,Ndufs2,122,204.16007084961143,688.1003677615196
2260,Trap1,240,204.64641494540564,753.2182210478423
2261,Myh9,118,204.65168467615968,753.3156928517145
2262,Zyx,271,206.998889941835,730.3392817718039
2263,negative_control,1105,207.20729969818143,731.2361875936144
2264,Ywhag,265,209.59907282170667,741.1334617233206
2265,Plin2,146,210.40610441142292,776.2211315296802
2266,Nedd4,126,211.20116817590912,747.4624174035234
2267,Loxl1,78,210.65400325029387,746.2266612707439
2268,Hnrnpul1,60,214.6277426853636,718.926660843774
2269,Nr4a1,130,214.5703515036307,674.2237141525179
2270,Hdgf,56,215.67849001246424,672.6044417853651
2271,Rcc2,183,216.1630973052945,701.7242443472835
2272,negative_control,403,217.26144768005045,702.3950430297394
2273,Ndufs2,122,220.48565534159204,690.0407503497313
2274,Fkbp8,45,221.01680864573044,690.9281740577378
2275,Efemp2,30,221.046882240294,689.972100119749
2276,negative_control,472,221.4286093517897,689.8265984830012
2277,negative_control,611,220.83054239325676,738.5769766323015
2278,Ywhag,265,222.5276616347708,675.399696564609
2279,Tapbp,224,224.76759750830288,723.7040029090118
2280,Vim,261,226.69899653234611,712.4950005057373
2281,Rars,180,225.7094883750627,712.8971409410693
2282,Ybx1,263,225.7762155587368,713.1689908590395
2283,Sfpq,206,228.69288420500675,687.911189517376
2284,Ywhag,265,229.3944118320353,686.476941055634
2285,Skp1a,207,230.631038264934,690.4232043520208
2286,Vim,261,228.81349606927463,687.732056820456
2287,Msn,112,227.2950305125065,688.6983188651751
2288,Msn,112,229.99075369727663,771.1820634013657
2289,Ywhag,265,229.72717117687148,771.2322586427347
2290,Tmed9,231,233.8021613902976,693.5225604878399
2291,Gpi1,52,233.77089318578936,695.1173665633125
2292,Vim,261,235.2603298326242,728.5872712345231
2293,Crlf1,19,238.30165013669895,714.1654386751745
2294,Gpi1,52,238.07418434224792,749.3788790007152
2295,Cs,20,238.7643150444102,750.7491703806444
2296,Zyx,271,238.8246381817166,750.6068738646179
2297,Ywhag,265,238.47362127369055,750.7382680530136
2298,negative_control,367,238.26134895024992,748.7854115363458
2299,Idh2,65,240.76769323100388,750.6117182248863
2300,negative_control,664,238.6139956004112,747.2127983599261
2301,negative_control,1359,238.30226680393,746.5896274380569
2302,negative_control,423,237.8611169944259,747.0847002331387
2303,negative_control,957,237.27525644521572,747.0818438086781
2304,Mtch1,115,242.5811029548857,661.0167352225263
2305,Mrpl28,97,244.9852658544664,663.4057308614265
2306,negative_control,1894,244.46551658375228,662.4183558800664
2307,Gsto1,54,245.02246359316044,662.809653844959
2308,Mrpl38,100,250.90748268778248,648.700882509467
2309,Rpl21,188,251.71048924856507,785.6822222025171
2310,negative_control,2019,253.3399821860816,785.1114169495393
2311,negative_control,1626,251.86353128266867,783.6405671298444
2312,negative_control,1865,251.5295520233736,785.4480273514022
2313,negative_control,1677,252.3912450560516,784.5187097853402
2314,negative_control,466,255.57488412773785,748.8805210149843
2315,Tapbp,224,255.55828665409345,723.4082820307588
2316,negative_control,983,258.77345070042065,731.138193214352
2317,negative_control,1715,259.6550008926406,731.0746974499813
2318,negative_control,365,259.2069224213928,731.0836600552977
2319,negative_control,1652,258.62362893448966,730.1910541158261
2320,negative_control,377,259.7234711956448,730.479181473072
2321,Nr4a1,130,259.7625668588806,761.4995287820941
2322,Crlf1,19,260.0519198006737,682.6296641893363
2323,Ptgs2,170,261.6142937470496,648.1635373269446
2324,Trp53,242,260.6750265082623,648.2605654541787
2325,Gas1,50,261.05315324161165,648.4942926585268
2326,Plin2,146,263.4155814097421,685.1628613118212
2327,Emp1,39,272.8363438679543,661.9952120419854
2328,Ywhag,265,273.1879339936102,693.7350523359625
2329,Ndufs2,122,275.51918679515023,736.1445580583744
2330,Plin2,146,275.58470546623573,822.7914686054745
2331,negative_control,620,277.5388068391571,698.5294642627757
2332,Hnrnpul1,60,279.4214370154472,625.607467200138
2333,Neat1,125,281.88117985833355,693.5790315102115
2334,Twist2,247,281.63675687564006,689.065409877471
2335,negative_control,1703,282.2414032589853,689.4574289058224
2336,Neat1,125,283.00148177454383,688.7483147860755
2337,negative_control,963,285.6970228033645,790.1691500716469
2338,negative_control,1962,285.21261577692763,788.9514548829757
2339,negative_control,1089,286.9091603570135,780.5971536846313
2340,Nr4a1,130,293.9315137758224,692.5981974889413
2341,Neat1,125,294.79469173483267,664.5376685727175
2342,Neat1,125,294.7430072616859,684.5546313755624
2343,Jun,70,295.1582745089608,683.5981902215271
2344,negative_control,703,295.6647647250542,638.7441425573447
2345,negative_control,1667,296.6217870147404,794.8305889678425
2346,Neat1,125,298.76291023759086,666.5997087704652
2347,negative_control,1089,301.0437004714181,793.3831425699236
2348,Neat1,125,301.89344684620505,652.4848455748395
2349,negative_control,1153,301.6810282829147,738.4842090271944
2350,Neat1,125,302.2753478537652,686.2530917580042
2351,negative_control,617,301.9719259919326,609.4406555285168
2352,Mrpl10,91,302.3999113127992,807.6666807127755
2353,Neat1,125,303.4161243829009,646.0431335563704
2354,Plin2,146,305.98430913698445,695.1624925152611
2355,negative_control,407,304.9260560052209,699.7652103761477
2356,Emp1,39,308.57157812205776,811.7277635700693
2357,Ywhag,265,308.0114665068563,812.1998346486268
2358,Plin2,146,307.31065277659667,587.6014514953724
2359,Neat1,125,307.4710331693183,648.6526314858158
2360,Tmbim6,230,312.0716540808795,661.2791751031531
2361,negative_control,530,311.0687981272605,661.3302102663306
2362,Vim,261,311.59571347859537,810.293937925002
2363,Mrpl38,100,312.3494605560787,590.6634001866056
2364,Neat1,125,313.0126375173352,635.8068375741901
2365,Srebf2,215,314.2196477823482,761.7496438037757
2366,Raly,177,314.90802054164794,762.7428044034651
2367,negative_control,1441,314.4737083383035,761.9360770507092
2368,negative_control,1009,313.6748205971678,762.5466825139048
2369,negative_control,867,315.9992272717798,603.2387925616481
2370,negative_control,1356,316.8553925675131,605.1822935001189
2371,Neat1,125,317.8523869292158,650.0184505190633
2372,negative_control,1894,320.135571661382,788.233708297593
2373,Paics,137,317.6274197493037,787.7098579069834
2374,negative_control,1041,319.5170635120561,787.5129700493067
2375,Crlf1,19,321.0815095786026,768.9836951932024
2376,Plin2,146,327.4950568110884,594.1760189000831
2377,Fkbp8,45,326.9882013047968,593.8803309256325
