,gene,gene_number,x,y
1138,Rpl4,189,1223.2629770470032,1815.040732701147
1139,Ssrp1,219,1225.0340356065208,1795.957769027656
1140,Ywhag,265,1223.9024929536736,1797.1003658735815
1141,Plin2,146,1227.9267365138926,1805.8879347666089
1142,Ywhah,266,1226.863796384804,1845.081189286635
1143,Rpl15,186,1227.79553787058,1844.7983316751036
1144,Ppp2r1a,151,1229.927211968292,1903.9798185716384
1145,Fgf7,43,1229.781562568119,1902.3916093534497
1146,Pkm,144,1230.560988321533,1901.767361263588
1147,Nr4a1,130,1228.3562632317455,1903.5325805976752
1148,Plin2,146,1232.3681144642928,1849.395518057575
1149,Prrc2a,158,1236.8884702584426,1836.0644061911653
1150,Ywhag,265,1237.3071307395062,1836.067182861789
1151,Lmna,77,1236.7457613095012,1836.3400899900748
1152,Sfpq,206,1238.0262197710556,1834.449510542025
1153,Pkm,144,1237.309354961666,1835.1460115429504
1154,Ywhag,265,1238.646156927784,1863.032810184466
1155,Nr4a1,130,1240.2431013319788,1893.09661977144
1156,Ywhag,265,1246.3750420236042,1938.7734921457657
1157,Fgf7,43,1247.2312123813144,1821.4280744559344
1158,Ywhag,265,1248.7152402930387,1795.4806836128205
1159,negative_control,1357,1251.4444223665191,1843.2200192364744
1160,Nr4a1,130,1261.9991987237015,1840.6064697249053
1161,negative_control,1545,1263.1276322238505,1900.0265369969488
1162,Rpl4,189,1266.3210877258234,1891.1534439340448
1163,negative_control,1849,1267.064352633563,1874.2512817936272
1164,negative_control,1187,1266.558406456248,1872.7490694352657
1165,Ywhag,265,1270.9214055730286,1843.4740910250955
1166,negative_control,1942,1275.0194604632957,1878.0758091550697
1167,Crlf1,19,1275.990284146083,1885.781537437097
1168,Ndufs2,122,1275.9793936690176,1930.360058400027
1169,Nr4a1,130,1276.318810650995,1848.631070828004
1170,Mrpl38,100,1292.1889863887868,1843.7344912765584
1171,Il1rl1,69,1293.312075087974,1844.0486677672768
1172,Nr4a1,130,1312.1407745265772,1937.3008535887184
1173,Ywhag,265,1312.268987953129,1927.0612232092055
1174,Vim,261,1316.6552384686972,1834.7801003469
1175,Mrpl38,100,1317.251503507352,1835.8562662161148
1176,negative_control,1357,1317.4480259843613,1882.946663500091
1177,Nr4a1,130,1318.4946609865451,1875.671756014662
1178,Mrpl38,100,1323.770521588172,1820.7689699873265
1179,Ywhag,265,1331.5603737345043,1848.36620033006
1180,Vim,261,1335.3948344249177,1838.1803061044568
1181,Vim,261,1333.707119254829,1808.3323094204532
1182,Ddx17,26,1334.4048476885575,1809.1335299232592
1183,Lrrc59,79,1332.649696475432,1918.2889859732363
1184,Eef1g,28,1336.447402916975,1950.504491605725
1185,Ywhag,265,1342.4736942027853,1822.2276576905608
1186,Neat1,125,1347.3606397883682,1892.8743514041173
1187,Tapbp,224,1352.913649552724,1805.062988405793
1188,Actn4,3,1352.819799377719,1923.963815705535
1189,Twist2,247,1352.651568343682,1922.748461458428
1190,Mrpl38,100,1355.9122169439,1917.3818262258676
1191,Ywhag,265,1363.2581706492845,1911.0841106004252
1192,Nr4a1,130,1363.7489074609784,1783.6374408654788
1193,Rnf11,185,1366.0963310332947,1785.288205404881
1194,Tcf25,226,1365.0351791097148,1784.1479156898467
1195,Neat1,125,1369.029285084118,1870.7062503697368
1196,Ywhag,265,1371.004441129657,1791.571278640501
1197,Ywhag,265,1378.04454050893,1754.1551299301684
1198,Vim,261,1377.2436087776591,1789.7555340132658
1199,Ybx1,263,1379.7720394034338,1802.5782849724735
1200,Nr4a1,130,1380.4506090170596,1798.6061866083485
1201,Nr4a1,130,1381.4191274656196,1709.7658054757453
1202,Nr4a1,130,1385.269259000647,1827.676416020749
1203,Ywhag,265,1386.6379085395913,1737.877320193551
1204,Rab34,172,1386.205698194011,1756.6287718326712
1205,Hspa8,62,1390.8070654339222,1778.9271609293864
1206,Ywhag,265,1390.9099454477916,1927.837921819922
1207,Nr4a1,130,1391.2050910528446,1752.505956486213
1208,Thy1,228,1395.531858838461,1826.7970759171703
1209,Ehmt2,31,1396.344605162801,1825.4230412081604
1210,Hspa8,62,1397.0524316294063,1826.1166169045264
1211,Nr4a1,130,1397.301141265466,1748.2694656928934
1212,Ndufs2,122,1400.15892153695,1794.1587119604342
1213,Ywhag,265,1402.1833906305628,1741.187722341615
1214,Nr4a1,130,1405.6373293015597,1789.81409360802
1215,Top2a,236,1407.0705059134843,1790.4987641905238
1216,Tcf25,226,1406.3715858829955,1789.3249791350634
1217,Nr4a1,130,1405.9053327570882,1935.386752535812
1218,Rab34,172,1406.8142160968828,1776.0494117480391
1219,Neat1,125,1410.8957699545329,1849.8090556606876
1220,Nr4a1,130,1412.824929605135,1760.9084788395712
1221,Ndufs2,122,1413.3546910917553,1948.167766902284
1222,negative_control,372,1418.6786073553562,1903.243554988541
1223,negative_control,824,1418.3704684604395,1902.7267381049217
1224,Rab34,172,1424.2164049734372,1878.9535035959084
1225,Ywhag,265,1424.5688787246388,1965.924436372471
1226,Mrpl10,91,1426.4593736458576,1885.9485306078316
1227,Mrpl10,91,1434.0528806305035,1821.458832297063
1228,Mmp14,87,1432.6015738790024,1821.1848805561783
1229,Ndufs2,122,1435.0213680845982,1970.1361708061304
1230,Plin2,146,1435.563542323379,1814.1438115041285
1231,Nr4a1,130,1446.4691013977515,1901.0100924308583
1232,Ywhag,265,1451.3058792121544,1852.8908246295305
1233,Nr4a1,130,1453.0958609897912,1898.833657039724
1234,Plin2,146,1457.3641995422086,1823.770642371874
1235,Neat1,125,1457.8903693279744,1849.315796324442
1236,Plin2,146,1460.6389812628008,1903.9202831296057
1237,Ywhag,265,1461.9843464691296,1873.6594906463704
1238,Nr4a1,130,1464.764440037355,1879.3166541727453
1239,Sf3b2,205,1463.7450805579049,1878.9525182624525
1240,Fgf7,43,1469.3949862512532,1963.15626514195
1241,Ywhag,265,1470.3499677929717,1963.553185423364
1242,Plin2,146,1478.055749754642,1844.2691516360587
1243,Hnrnpk,59,1488.1103234387772,1906.8316180806355
1244,Rpl4,189,1503.5995376239348,1877.0387605352812
1245,Nr4a1,130,1506.2223440096548,1933.6302836812235
1246,Nr4a1,130,1520.1333041948164,1946.6631490525224
1247,Plin2,146,1522.584482484514,1902.204541471197
1248,Mrpl10,91,1533.9024920660513,1886.2958527700357
1249,Ndufs2,122,1546.4068323491529,1922.4242114883627
1250,Ywhag,265,1548.5851733757972,1978.9074734106928
1251,Rab34,172,1564.1786077668598,1970.5463663304288
1252,Pkm,144,1041.5069693785397,1894.1295478659856
1253,Eef1g,28,1079.204269799094,1908.6496403568324
1254,Tpm1,238,1081.379559145263,1902.7040680865289
1255,Eif4g2,38,1084.772175993423,1899.0791340740668
1256,Pa2g4,135,1083.862624607708,1900.5028742122752
1257,Ywhaz,268,1093.927462710045,1898.7227425053452
1258,Rcc2,183,1099.9192425702613,1912.889849335941
1259,negative_control,1709,1099.294243777781,1913.8332982521308
1260,Pkm,144,1107.6810917873922,1915.628215244372
1261,Pkm,144,1111.0502842335886,1912.0424088037928
1262,Tpm1,238,1114.6022958143217,1893.191904087265
1263,Ybx1,263,1114.5563303568329,1899.321141397828
1264,Cox7a2l,18,1122.0948292828512,1902.5678909205824
1265,Ywhaz,268,1125.9861003369174,1892.1893416054309
1266,Eef1g,28,1129.6934668938754,1903.845595147494
1267,Ywhaz,268,1130.7144728354997,1897.9215665657443
1268,Gsto1,54,1133.7576123436618,1919.0135156340416
1269,Eef1g,28,1133.6522116899832,1923.0212697314155
1270,Eef1g,28,1133.955011600192,1893.8533631272733
1271,Cox7a2l,18,1134.4780889847543,1901.3075986758304
1272,Ywhaz,268,1135.705547937238,1910.5426579238003
1273,Eef1g,28,1142.275262868019,1910.302915572046
1274,Eef1g,28,1145.0838793694347,1923.2958952745307
1275,Eif4g2,38,1147.3644497482453,1908.4502642028076
1276,negative_control,1160,1146.4736206166992,1908.453739952208
1277,Eef1g,28,1153.88352571415,1925.5917607142387
1278,Eef1g,28,1155.5301772749897,1903.983337108877
1279,negative_control,1421,1159.1047303826183,1898.64765682086
1280,Vim,261,1161.7953638361423,1913.7419064250091
1281,negative_control,1272,1162.1171657727302,1914.107767225369
1282,Lrrc59,79,1163.6755328649035,1915.10738520169
1283,Tpm1,238,1162.450421493926,1914.5321575174007
1284,Cox7a2l,18,1162.078394577457,1927.314026123444
1285,Ybx1,263,1166.507585377902,1894.029358832821
1286,negative_control,321,1165.049066689793,1894.33975364825
1287,U2af2,249,1164.354845541506,1904.7701820310983
1288,Ugdh,255,1164.934883602735,1903.013962767378
1289,negative_control,482,1164.4188225809994,1903.579826430632
1290,Uba1,250,1167.0597050646145,1912.7444743118524
1291,Snx5,212,1168.1613985985457,1911.292594721428
1292,Nedd4,126,1167.1868308721666,1911.994230252463
1293,Eef1g,28,1166.982544358258,1919.103587582114
1294,Eef1g,28,1172.6016401009083,1930.2327095137275
1295,Rab7,174,1172.6500758784618,1904.381473211892
1296,Eef1g,28,1174.9410359522697,1918.24586827172
1297,Vim,261,1174.0720238782558,1917.968574882972
1298,Eef1g,28,1182.997436047831,1895.69786677383
1299,Eef1g,28,1184.806101073033,1753.9526031174898
1300,Eef1g,28,1185.403146567889,1770.0625368525425
1301,negative_control,605,1185.8180697273629,1903.118819147447
1302,negative_control,887,1187.0912262945135,1691.8929625144535
1303,negative_control,1170,1187.149065104415,1691.8011295840631
1304,negative_control,1550,1187.2869368169522,1691.6613784158094
1305,Cox7a2l,18,1189.0982104890384,1754.878337175047
1306,Ctbp1,24,1189.9311881321105,1912.853022142226
1307,Gsto1,54,1190.3418158583977,1913.040577931004
1308,Pkm,144,1193.2485679088554,1736.719625814733
1309,Tpm1,238,1193.609297962532,1743.8392053690604
1310,Tpm1,238,1193.470558260195,1779.1947501366149
1311,Eef1g,28,1194.818275263469,1679.3864179600646
1312,Pkm,144,1195.6813782645868,1759.59131356661
1313,negative_control,1240,1196.3782702909589,1754.4775861743833
1314,Ywhaz,268,1196.6738541457148,1755.216716781919
1315,Trim28,241,1196.9517616414582,1891.3910030428488
1316,Nr2f2,129,1197.3513998718754,1892.3787542914
1317,Ywhaz,268,1196.961950221005,1893.5848787917396
1318,Ncl,121,1196.5743933324784,1891.9835998191097
1319,Mrfap1,89,1197.2802067110854,1892.390181153905
1320,Eef1g,28,1197.812570394241,1888.3171611949367
1321,Slc38a2,209,1197.8414457751187,1907.309750472304
1322,Lamp1,74,1197.9351655439125,1906.5269053069392
1323,Pkm,144,1197.6483351417146,1905.6773786043336
1324,Cox7a2l,18,1198.4750586295197,1933.39013291706
1325,Emp1,39,1199.8227700922794,1900.7079497799275
1326,Ywhaz,268,1201.1074362161928,1933.3203550098413
1327,Rab7,174,1202.3275870056266,1888.3534133161213
1328,Eef1g,28,1202.265199796942,1711.0489928016036
1329,Rps15a,191,1202.8900843623544,1698.0865707117223
1330,Tpm1,238,1202.3821192662997,1699.2686332666383
1331,Eif3a,32,1202.0125603372026,1698.8853918217371
1332,negative_control,1810,1202.8026048477634,1698.8404860648864
1333,Pa2g4,135,1202.6999374073846,1770.6784506037195
1334,Gsto1,54,1202.298018278788,1878.6775263667128
1335,Trim28,241,1204.6452660094683,1877.823737295436
1336,Vim,261,1203.984497224168,1790.8179702723537
1337,Eif3d,33,1203.305055546392,1789.7314683164195
1338,Pa2g4,135,1206.6086506150607,1732.609748391956
1339,Ywhaz,268,1208.067917620287,1898.5005803967804
1340,Eef1g,28,1209.1481598697058,1759.4541545443662
1341,negative_control,321,1209.6794385347775,1868.0513944862453
1342,Tpm1,238,1210.5771824014755,1804.3581978784184
1343,Tpm1,238,1210.219698625213,1853.6666970345643
1344,Pkm,144,1211.6514523115493,1846.7292488284236
1345,Eef1g,28,1212.0491488498335,1886.3220605046404
1346,Pkm,144,1212.5970511268144,1861.370701199029
1347,Eef1g,28,1212.6215359519492,1895.194274987455
1348,negative_control,849,1214.3354647173287,1811.457174986922
1349,Gsto1,54,1213.9572022103823,1875.1389819326384
1350,Ybx1,263,1215.7705155740014,1774.4091859752389
1351,Pkm,144,1214.6230845130392,1772.5732228306017
1352,Eef1g,28,1217.722205081939,1832.7935892951575
1353,Tbrg1,225,1217.0495924772304,1832.862391669201
1354,Msn,112,1220.4500896009863,1833.916524814083
1355,Rnf11,185,1217.9457680799223,1832.6878496582403
1356,Eif4b,37,1218.6364306705705,1833.882320772946
1357,Pkm,144,1217.8406744492877,1864.256713330616
1358,Pkm,144,1218.1772366620935,1894.954298407639
1359,Maged1,82,1218.3542813216525,1806.3557696730595
1360,Rab7,174,1218.1720816154243,1805.8761607963847
1361,Mta1,113,1216.8398554483972,1882.174698019596
1362,Gsto1,54,1216.928502630111,1880.86548820554
1363,Hspa8,62,1218.6053683146922,1880.070415165697
1364,Zyx,271,1216.1144871167298,1880.1164150256768
1365,Tmbim6,230,1217.2002600871765,1839.7766718974651
1366,Eef1g,28,1218.3527305288296,1839.7463921630963
1367,Emp1,39,1219.1788317066894,1784.666415687479
1368,negative_control,709,1220.754575027053,1911.287801666842
1369,Eef1g,28,1220.982248840166,1848.2105318857712
1370,Eef1g,28,1224.2063057589069,1804.2232140965211
1371,Ywhaz,268,1225.4885871791537,1821.3734812085968
1372,Eef1g,28,1225.351282089307,1883.335935280536
1373,Ube2m,252,1225.851041876049,1847.0494859176408
1374,Ncl,121,1227.2254744158183,1838.387353512147
1375,negative_control,1686,1226.9132909599437,1835.7148443744425
1376,Hspd1,64,1228.697390464096,1872.3674763534127
1377,Tpm1,238,1227.8173339507716,1871.29460885374
1378,negative_control,406,1228.29070455653,1861.3739216182175
1379,negative_control,519,1228.0926055071209,1860.237193043395
1380,Pkm,144,1228.961449387684,1807.3711202425836
1381,Emp1,39,1229.1731561679162,1843.563643190771
1382,Tpm1,238,1229.9917416338155,1896.604923156516
1383,Polr2m,149,1232.2859494106335,1818.4370338329427
1384,Eif4g2,38,1230.9276629904807,1817.5252354936763
1385,Tcf25,226,1231.3204197777898,1849.638521182603
1386,Tpm1,238,1231.3953100234562,1805.678279485474
1387,Got2,51,1233.5783351207722,1921.363601279972
1388,Eef1g,28,1232.5870292183115,1922.27640325176
1389,Eef1g,28,1235.387727969955,1905.0517061563496
1390,Ywhaz,268,1235.5323584636624,1814.2611491681607
1391,Pkm,144,1237.0364734289983,1896.7774425059329
1392,Puf60,171,1239.278395722024,1809.3140405818945
1393,Rab7,174,1238.919071160378,1808.3371653186584
1394,Pa2g4,135,1241.4062583676562,1921.1201937038832
1395,Emp1,39,1241.65778979303,1902.933945769592
1396,Eef1g,28,1244.894542492932,1797.114186328734
1397,Ybx1,263,1245.9652887443472,1893.8031558349155
1398,Hspa8,62,1244.4345710558796,1893.6903035028363
1399,Ncl,121,1245.030894936699,1892.8045495110985
1400,Gsto1,54,1245.789220280849,1790.8707238652978
1401,Ybx1,263,1246.5876849473732,1789.5816915502548
1402,Emp1,39,1246.637793989052,1789.8812354672514
1403,Pkm,144,1247.3001432309895,1901.737227666592
1404,Emp1,39,1247.3378128473591,1881.437267432313
1405,Pkm,144,1247.302881327671,1813.121868677436
1406,Eef1g,28,1250.1959470001943,1891.11357833786
1407,Rab7,174,1250.698177992563,1838.606984879629
1408,Emp1,39,1250.2215439074153,1819.228338322011
1409,negative_control,1040,1255.1574043910166,1831.8507437690992
1410,Zyx,271,1254.8969104237535,1831.4690511018327
1411,Pkm,144,1254.651900260949,1831.624354845964
1412,Pkm,144,1257.4840292170331,1816.6329105672608
1413,Hspa8,62,1256.4678752636871,1815.8612089818505
1414,Mtch1,115,1257.4822644744745,1816.1754215741703
1415,Eef1g,28,1257.454899479032,1908.2187733535347
1416,Ywhaz,268,1258.379904259624,1851.9893732619685
1417,Eef1g,28,1259.1642836414503,1794.558416746203
1418,Lrrc59,79,1258.3540846434012,1829.6008056556043
1419,negative_control,1746,1258.77070907466,1829.6634880880956
1420,negative_control,711,1258.935861927433,1828.6298344752445
1421,negative_control,594,1258.5314209388432,1831.6555536593212
1422,Hspa9,63,1257.809098469123,1829.640135744212
1423,negative_control,853,1259.455024538886,1811.662388505913
1424,St13,220,1259.0390492809245,1810.672935270983
1425,Stip1,221,1260.0100713552686,1812.2611290752916
1426,Eef1g,28,1260.5147859624924,1822.0620154343171
1427,Eef1g,28,1261.1282766172517,1928.703744647582
1428,Fkbp9,46,1260.1135057567285,1920.9964114962015
1429,Zyx,271,1261.2742756314292,1919.9621312600807
1430,Vdac1,260,1262.7210335962236,1807.767970152716
1431,Vim,261,1262.291909715839,1808.7270685799383
1432,Eef1g,28,1262.9913423178605,1894.1911976321237
1433,Rps15a,191,1263.0391927549706,1837.08026774934
1434,Ptbp1,167,1260.853656892221,1836.313272669841
1435,U2af2,249,1262.1569883431098,1837.0783392265732
1436,Vim,261,1262.8318326403714,1838.2815856366112
1437,Maged1,82,1261.2744007067622,1838.1099205147757
1438,Pa2g4,135,1262.632923266655,1838.9756479723064
1439,Il1rl1,69,1264.1544863772158,1837.6188050377575
1440,Eef1g,28,1263.4415507179222,1923.023173443221
1441,Ywhaz,268,1264.1364990185798,1804.525451547412
1442,Pkm,144,1263.6741712666496,1847.9179201183056
1443,Eef1g,28,1264.161005556458,1908.908520011848
1444,Vim,261,1263.6002990394218,1909.164703385302
1445,Rab7,174,1266.27770462949,1829.6877195645573
1446,Ube2m,252,1269.3355640795328,1888.4833529874368
1447,Eef1g,28,1270.1918667606435,1938.4753700518163
1448,Eef1g,28,1271.0573122084916,1928.5538418106337
1449,Eef1g,28,1271.1964187271865,1794.9524904835107
1450,Pkm,144,1271.809390526012,1830.3881844967036
1451,Pkm,144,1272.595651197425,1807.5073684909012
1452,Cox7a2l,18,1273.2521809469663,1823.034621699636
1453,Cox7a2l,18,1273.133167749596,1886.580539090441
1454,negative_control,2092,1273.937186406998,1921.4890692227564
1455,Rcn3,184,1273.7877774929914,1923.35602018184
1456,Emp1,39,1273.6198588512016,1911.6165555443167
1457,negative_control,1777,1274.2745065439003,1843.873582839955
1458,Emp1,39,1275.3138851276426,1827.1834271480352
1459,Eef1g,28,1278.8476253050355,1913.9890519833657
1460,Pkm,144,1279.3614686487526,1810.3695299879173
1461,Ncl,121,1280.7387911510125,1809.1306003672585
1462,Vim,261,1281.2304627526912,1811.395175068847
1463,Zyx,271,1280.842689278256,1808.7111541700235
1464,negative_control,1494,1281.2302081752457,1811.609918525822
1465,Tpm1,238,1279.0120110447067,1817.771450254127
1466,Emp1,39,1279.6650632718383,1935.739212674398
1467,Emp1,39,1279.8429103957176,1921.401430355878
1468,Pkm,144,1281.665594545572,1802.4310226255377
1469,Cox7a2l,18,1280.78213579086,1840.65969386915
1470,Ywhaz,268,1286.2284932869488,1823.454154230906
1471,Eef1g,28,1286.343429630911,1916.35500230778
1472,Eef1g,28,1288.3043740791968,1898.572959558212
1473,Rps15a,191,1288.6126275847907,1859.5422951567868
1474,Npc2,128,1289.2903235882195,1859.0377550125384
1475,Thy1,228,1291.4394914150585,1900.977944862669
1476,Ybx1,263,1291.0762739154227,1902.4896903692977
1477,Emp1,39,1290.409219402069,1901.313351646217
1478,Emp1,39,1290.3368917864475,1886.29399159678
1479,Eef1g,28,1290.1660190054658,1849.77677546326
1480,Emp1,39,1291.4949365178657,1831.4070972740908
1481,Ubxn1,253,1291.5167133304728,1833.3208517183805
1482,Pa2g4,135,1293.3011782052236,1924.166717411654
1483,Ywhaz,268,1294.634448866383,1809.2053942314544
1484,Eef1g,28,1295.5034477494423,1898.8434870596143
1485,Eef1g,28,1296.2348071486722,1935.9960997911448
1486,Cox7a2l,18,1298.3591665419326,1810.8028953714124
1487,Emp1,39,1299.532076539368,1841.7464355034028
1488,Emp1,39,1300.3195262594704,1907.9988608058525
1489,Zyx,271,1301.050660483391,1925.0978421968628
1490,Lrrc59,79,1301.116153008449,1816.2656546198289
1491,Pkm,144,1302.5159966097272,1847.0392585604004
1492,Eef1g,28,1302.337340189933,1828.1024707759843
1493,Snrnp70,210,1301.4683396826624,1827.1158878756453
1494,Csnk2b,23,1300.55465290582,1826.4969876474408
1495,negative_control,1116,1301.4914916369,1827.4456859508327
1496,Eef1g,28,1306.180887863987,1895.908939912371
1497,Eef1g,28,1306.0081052329704,1840.493723714587
1498,Emp1,39,1306.384896468031,1931.1540000715397
1499,Emp1,39,1306.6691863581957,1833.2999810801464
1500,Thy1,228,1308.3247497736113,1937.336346856461
1501,Emp1,39,1308.6495119076685,1937.419123538729
1502,Eef1g,28,1309.880646454331,1909.395281471931
1503,Rpl15,186,1311.1423303359943,1819.302666607826
1504,Pkm,144,1310.703515666448,1818.4455207305425
1505,Clta,15,1312.802211310794,1818.9816117527528
1506,negative_control,320,1311.686392506031,1890.9353104731213
1507,negative_control,976,1312.8996888930517,1890.4973175057808
1508,Eef1g,28,1313.7413670842093,1804.0816791283528
1509,Rps15a,191,1314.9325444373676,1816.6601020015687
1510,Arf1,6,1315.4954285633262,1817.2984081140853
1511,Rab7,174,1314.7085993244584,1817.0864917118172
1512,Tubb5,246,1313.940442949721,1816.6208633333672
1513,Pkm,144,1315.570986316141,1935.0053371686272
1514,Pkm,144,1315.7176460533267,1821.1265946704889
1515,Pkm,144,1317.321798848668,1801.612042564343
1516,Puf60,171,1317.432808666367,1801.336192442893
1517,Eef1g,28,1318.831491426784,1894.074994911264
1518,Emp1,39,1319.2164179824947,1813.0271515324316
1519,Lrrc59,79,1319.911397142428,1865.679067577056
1520,negative_control,1321,1319.5301645237996,1864.654033264424
1521,Idh2,65,1319.7160969951794,1831.2812916823336
1522,Ybx1,263,1318.343075375183,1832.786368488619
1523,Eef1g,28,1321.070866504007,1915.2714264006677
1524,Mrpl20,96,1323.370877269801,1828.5672155913048
1525,Pkm,144,1324.49700636762,1828.374888833653
1526,Maged1,82,1325.7915430129392,1852.343172499549
1527,Pkm,144,1324.4060325759328,1852.680607435304
1528,Eef1g,28,1325.4713010637995,1867.3483101073616
1529,negative_control,1886,1328.7865050859336,1809.6141825536704
1530,Tubb5,246,1330.250257427807,1810.3955372352216
1531,Pa2g4,135,1329.9512655351118,1816.0656507553915
1532,Tpm1,238,1330.7657043424065,1801.2933880890137
1533,Eef1g,28,1330.6793373676032,1857.9210592225284
1534,Pkm,144,1331.8060161229268,1838.5571287936853
1535,Eef1g,28,1333.20190745859,1826.121434467251
1536,Lmna,77,1337.1559715088206,1813.7453584638224
1537,Emp1,39,1337.156703053491,1815.66658925432
1538,Pkm,144,1337.1178595239992,1854.4336800128983
1539,Emp1,39,1337.4926346099414,1933.804878705167
1540,Emp1,39,1338.8497585473183,1843.1425621844928
1541,Mrfap1,89,1339.11022149872,1926.458530747703
1542,negative_control,784,1339.34686361186,1927.1741343681488
1543,Tubb5,246,1339.9981316803407,1926.5982732420107
1544,Rab7,174,1340.4521579463053,1926.70254297528
1545,Emp1,39,1341.7713167846534,1835.430748669998
1546,Tpm1,238,1342.0551948378056,1785.8815542822313
1547,Tpm1,238,1342.7960157785362,1952.1630542848893
1548,Eef1g,28,1344.5711005803112,1906.368692486468
1549,Eef1g,28,1345.2354764991946,1859.848287428909
1550,Tpm1,238,1345.8809313877014,1775.8920682507546
1551,Tubb5,246,1347.967577330317,1953.700680649168
1552,Gsto1,54,1347.7801865672634,1953.4266706775636
1553,Timp2,229,1350.105378802769,1826.108155755439
1554,negative_control,822,1350.7421092262762,1826.785717646599
1555,Lamp1,74,1350.8790192567617,1826.7783962627848
1556,Tpm1,238,1350.2497767544426,1842.1611547609348
1557,Ube2m,252,1351.8284032808097,1868.5825884620265
1558,Efemp2,30,1352.5608808235008,1954.9129264366231
1559,Emp1,39,1351.837204213831,1955.8272341897557
1560,Lamp1,74,1351.941691589761,1954.677201735266
1561,Gpi1,52,1351.6421358125017,1954.1293513322005
1562,Eef1g,28,1352.5495135318856,1935.301652363425
1563,Emp1,39,1352.5525743187422,1825.4956408894816
1564,Rps15a,191,1355.5778884371034,1811.9064561603504
1565,Tpm1,238,1353.7776646169536,1811.3566829542224
1566,Emp1,39,1354.230205128498,1927.9952947965016
1567,Eef1g,28,1359.0437757425825,1941.9854999711008
1568,negative_control,929,1361.4201967775657,1800.018604788053
1569,Cox7a2l,18,1362.9202563663896,1831.055472171708
1570,Eef1g,28,1365.1269440183196,1792.0911796416235
1571,Csnk2b,23,1366.0366921767113,1835.2684112528505
1572,Csnk2b,23,1366.1123718431145,1798.4246662822102
1573,Pkm,144,1368.9575537508524,1807.4849476088395
1574,Pa2g4,135,1369.0371264047983,1758.664844964263
1575,Emp1,39,1369.9343389771689,1803.315226615376
1576,Emp1,39,1372.4471837263245,1819.787730940318
1577,Eef1g,28,1373.124771436842,1768.8456976178843
1578,Npc2,128,1371.614911859719,1769.2284909395123
1579,Pkm,144,1373.527153389033,1787.839833892876
1580,Pa2g4,135,1373.7861992778608,1755.355185705542
1581,Pkm,144,1373.7411602828658,1783.114763906512
1582,Eef1g,28,1376.116086810517,1818.1277302991784
1583,Ube2m,252,1377.0605574657438,1831.936069425841
1584,Ywhaz,268,1377.1642363920464,1825.8809335977733
1585,Eef1g,28,1376.9636771549926,1778.4247191863014
1586,Ywhaz,268,1378.5516423925812,1862.0567589008324
1587,Emp1,39,1379.050868622035,1800.03457777601
1588,Eef1g,28,1379.3781277658527,1678.1734680303991
1589,Eef1g,28,1380.5561787765596,1810.005069391161
1590,Eef1g,28,1380.2262158218682,1958.020647433095
1591,Pkm,144,1380.6138421039684,1765.0235021277258
1592,Eef1g,28,1380.7926719825375,1696.2656221687323
1593,Tpm1,238,1382.8105118238716,1915.8861324040995
1594,Pkm,144,1383.1385461497616,1824.4640566111568
1595,Eef1g,28,1384.129897823066,1600.3011435436013
1596,Ywhaz,268,1384.2263225353208,1755.7342641128548
1597,Pa2g4,135,1384.285620086966,1852.7492918414532
1598,Ywhaz,268,1385.6577234072065,1777.9478540980429
1599,Ywhaz,268,1386.0314191987509,1744.6006152529153
1600,Csf1,21,1389.6342003308616,1766.5957421053208
1601,Zyx,271,1387.0755616535416,1766.669319254392
1602,Psmc2,162,1387.73259194676,1766.0002208224198
1603,Emp1,39,1387.698033336694,1865.3639700013916
1604,Emp1,39,1387.149529377852,1829.3865434475044
1605,Pkm,144,1388.155638290552,1683.752588421324
1606,Tpm1,238,1388.2768175160857,1785.0522990800216
1607,Tpm1,238,1389.645911395214,1653.240880761121
1608,Emp1,39,1389.4252403898315,1825.4956600966495
1609,Pkm,144,1392.520619414604,1711.8523767884556
1610,Tpm1,238,1391.733792522832,1670.4706869442798
1611,Cox7a2l,18,1391.947911894753,1791.0470264959304
1612,Eef1g,28,1393.3531908495524,1771.278794598836
1613,Pa2g4,135,1393.5179441197422,1740.9042005666156
1614,Eef1g,28,1394.5009305635967,1808.930221539657
1615,Pkm,144,1394.5775378226188,1705.2149773054327
1616,Rab7,174,1395.7922138450954,1975.2299784082425
1617,Pkm,144,1396.390813681965,1881.540791664927
1618,Eef1g,28,1397.677223841084,1872.8194987783384
1619,Pkm,144,1398.178850457995,1786.2542566369264
1620,Eef1g,28,1398.1290386281523,1761.9553073090706
1621,Rab7,174,1397.985577968263,1744.4431661029353
1622,Eef1g,28,1398.535910629959,1826.9067913147485
1623,Eef1g,28,1399.0865037115016,1812.1906727056648
1624,Sfpq,206,1400.3210670764056,1907.3210397361504
1625,Il1rl1,69,1399.2435890559498,1908.345275855839
1626,Eef1g,28,1401.5173115759574,1817.9843448347835
1627,Rps15a,191,1400.0463749122894,1817.915383965625
1628,Emp1,39,1401.4796696791868,1869.852577626992
1629,Eef1g,28,1400.8696966157056,1969.2070362820264
1630,Eef1g,28,1401.6197794757154,1856.305957971206
1631,Tbrg1,225,1402.7084220649983,1746.7524337245547
1632,Got2,51,1402.4011116112626,1744.7988028673465
1633,Ndufs8,123,1401.2788550129928,1780.0594223391486
