,gene,gene_number,x,y
2425,Mrpl41,102,1397.1465685479543,817.3005444717688
2426,Ywhag,265,1419.4717777672608,787.5998568495254
2427,Mdh2,85,1443.5002944970597,790.9709870846535
2428,Rab34,172,1443.161557418564,791.0381806235812
2429,Ywhaz,268,1443.7341058062527,790.7534440743818
2430,Nr2f2,129,1442.662969481068,791.2792964377531
2431,Ywhag,265,1484.4066349161556,774.438707517832
2432,Lrrc59,79,1504.7950327461767,758.2583840121653
2433,Rpl18a,187,1505.781646974664,757.7713238037152
2434,Tubb5,246,1504.8292328349503,762.7642016386903
2435,Ppp2r1a,151,1504.571381694617,762.0112409065805
2436,negative_control,1275,1504.330453539549,761.5699779718659
2437,Ercc1,40,1505.2183519478715,763.8005947463582
2438,Ptbp1,167,1506.4969275985698,763.6784286325925
2439,Emp1,39,1503.6437317771254,761.7228255334139
2440,Tpm1,238,782.8450061195762,1276.4802037905265
2441,Rab7,174,788.3789001062244,1246.527939051036
2442,Eef1g,28,790.8015231505738,1248.9101739135504
2443,Pkm,144,792.1851640702598,1265.7150407755266
2444,Pkm,144,792.7859089494347,1244.5651687001427
2445,Idh2,65,795.5409463271226,1310.9271962327423
2446,negative_control,600,795.8521239439845,1311.525319445759
2447,Cox7a2l,18,797.2040685377788,1255.349225287632
2448,Pa2g4,135,798.7574239306548,1264.7903493654326
2449,Pkm,144,798.1298885434107,1303.7278927714774
2450,negative_control,1691,798.9079562117203,1257.5565797769982
2451,negative_control,287,800.3340904735361,1307.609527398201
2452,Pkm,144,801.8420004670439,1259.0029649154792
2453,Mrpl28,97,803.7796136739354,1237.3514330439975
2454,Pkm,144,803.3917885125455,1236.8821162503918
2455,Ywhaz,268,804.7978772262973,1282.949347380964
2456,Tpm1,238,805.31373697418,1229.2916254809234
2457,Rab7,174,808.0358530257073,1309.7042462735046
2458,Eef1g,28,808.273642647197,1264.3033934529208
2459,Emp1,39,810.0895779300313,1248.88799739695
2460,Rrp1,198,808.9672442666903,1249.6401405465
2461,Rab7,174,818.7163665085878,1243.3407021338614
2462,Pkm,144,823.711648409066,1223.2173551881765
2463,Pkm,144,829.9569565155543,1248.160476388613
2464,Vim,261,833.6765905496146,1388.5905200112966
2465,Ywhaz,268,831.349548392232,1388.5677757720407
2466,Cs,20,831.5395684952439,1389.680669582281
2467,Npc2,128,831.5033066539684,1389.996743537571
2468,negative_control,1047,832.3670430302524,1389.0964888479234
2469,Eif4g2,38,832.7762112069446,1388.8357418158982
2470,Rab7,174,834.414190100115,1379.7123299653215
2471,negative_control,287,837.4075042049872,1368.2952183168168
2472,Pa2g4,135,838.327840187824,1394.708480054613
2473,Emp1,39,840.6994039638878,1354.1691288228724
2474,negative_control,1240,841.0982837115475,1353.7954425373105
2475,Ncl,121,840.9837733203019,1354.1656357962534
2476,negative_control,761,840.4598579294482,1355.994567987816
2477,Rbbp7,181,840.5374873706212,1352.4096508508335
2478,Cox7a2l,18,841.1123340973504,1304.5456406330409
2479,Pkm,144,841.1071206528839,1257.3991363705773
2480,Hspa8,62,842.4393764861995,1247.519192740286
2481,Cox7a2l,18,841.7251921626004,1348.0258729988327
2482,Pa2g4,135,845.6524825014872,1224.131729109376
2483,Pkm,144,846.2764471609054,1271.5820735293228
2484,Rab7,174,848.168153845932,1235.6591619911658
2485,Cox7a2l,18,855.3608784572165,1286.064217515796
2486,Ywhaz,268,857.0647610505196,1259.373444025291
2487,Eef1g,28,856.6274284182672,1291.9274799558343
2488,Rab7,174,857.9227655825335,1280.6419583917127
2489,Pa2g4,135,857.8129655204681,1297.9663223423352
2490,Ywhaz,268,860.8161292289512,1271.7462372719224
2491,Eef1g,28,866.8811729678993,1277.487095793405
2492,St13,220,867.3547374736081,1284.204083273435
2493,Eef1g,28,866.4617119641255,1284.6482178641356
2494,Eef1g,28,869.138543294323,1230.596470476506
2495,Uba1,250,869.093175596112,1245.175329781321
2496,Rab7,174,869.4585881329051,1244.2483253085568
2497,Ywhae,264,870.8223665606981,1238.6227658329788
2498,Pkm,144,869.0667957966716,1248.9717729091276
2499,Eef1g,28,870.9537354095394,1289.2872777971063
2500,Ywhaz,268,873.8118221890145,1205.7221837379034
2501,Stip1,221,877.8709086521513,1265.4447710328384
2502,Mrpl15,93,877.2709755844016,1267.8442938011967
2503,Uck2,254,875.3871797342099,1267.548807125423
2504,Idh2,65,875.6676111746608,1268.6578244411478
2505,negative_control,1320,876.7670626098775,1268.562429103962
2506,Rpl21,188,876.5239882738784,1268.8828046068356
2507,Ywhaz,268,874.9149946014572,1269.285361945417
2508,negative_control,1727,877.3374544041919,1267.655889436007
2509,Pkm,144,877.2722003769163,1271.4400743575652
2510,Pkm,144,877.2893738064433,1224.7348823011594
2511,Stip1,221,876.0017501289295,1253.5103041892514
2512,Ergic1,41,875.8085741548549,1253.2310322149608
2513,negative_control,1163,878.0857928111211,1255.9063445364752
2514,Nr2f2,129,877.2273137585864,1255.3079956105855
2515,Mrfap1,89,877.3818717261131,1255.3420077930173
2516,Hnrnpk,59,876.5348220572045,1254.6125951667834
2517,negative_control,1068,876.600573496986,1254.6586546410565
2518,Pkm,144,878.3016304731417,1295.5389688496048
2519,Ube2m,252,880.4962832659457,1302.425352507879
2520,Pkm,144,879.8409771012717,1236.468986285925
2521,negative_control,1314,880.0045366840243,1264.4114054439178
2522,Prmt1,153,880.1237100224205,1263.3037981867994
2523,negative_control,1958,880.4153499194301,1264.0676607919952
2524,Eif3i,36,880.1419057129492,1265.0278519280384
2525,Pa2g4,135,880.0863094710637,1265.1536313676502
2526,Cox7a2l,18,881.7184334273999,1195.60608446772
2527,Mrfap1,89,880.6177073170599,1196.7266901655012
2528,Tpm1,238,881.1888036383814,1284.4618041202657
2529,negative_control,1978,881.9283163589771,1219.415551188201
2530,Pkm,144,883.1520660806256,1249.9955963388231
2531,Pkm,144,883.498569882974,1233.911509250701
2532,Eef1g,28,884.5029027877565,1214.9851840021986
2533,Eef1g,28,885.5588372982485,1220.1966847196527
2534,Rps15a,191,885.534503130617,1220.8177180781988
2535,Pkm,144,886.4700904567408,1281.1386120539437
2536,Rab7,174,887.1878037868247,1234.580260803505
2537,Emp1,39,887.0559555226248,1257.995836121588
2538,Eef1g,28,888.1566945985355,1271.8912749988249
2539,Srebf2,215,888.8585138966592,1250.1653545932074
2540,Eef1g,28,890.9617745984864,1326.3055721256717
2541,Ywhaz,268,891.7429704099898,1268.2984460628022
2542,Cox7a2l,18,892.6182753030052,1202.8096109637545
2543,Ncl,121,892.1318380577524,1188.209204653002
2544,Pkm,144,893.8072179470533,1188.2543433107344
2545,negative_control,1107,892.2835417860772,1188.4821246173165
2546,Pkm,144,895.4915751699016,1247.4220631873036
2547,negative_control,1055,894.6664827987615,1269.3241143113707
2548,Eef1g,28,897.2953634061523,1219.2994935133297
2549,Ywhaz,268,899.3734886869668,1215.8125845364243
2550,Tpm1,238,900.1884450234593,1263.1009975050351
2551,Lamp1,74,899.9195997640041,1234.8373375272283
2552,negative_control,287,900.2973536085187,1234.9284109117757
2553,negative_control,1329,900.9523963798064,1234.6891819506784
2554,Nap1l1,120,902.3761577602712,1225.0490717185894
2555,Uck2,254,901.0323377782156,1225.0367142753576
2556,negative_control,1275,901.548376543824,1224.8386902025698
2557,Eef1g,28,901.9653479666696,1186.2638968592405
2558,negative_control,2088,902.872256288073,1257.9996233436868
2559,Cited2,13,902.5783628544012,1259.1793102389438
2560,negative_control,851,902.2539745520668,1258.412450310443
2561,Rac1,175,902.2299442591687,1259.188134242662
2562,Pkm,144,901.8392930858006,1144.414322176819
2563,Emp1,39,901.6508977385756,1246.8230764870464
2564,negative_control,1079,901.786451394807,1245.654384923938
2565,Ybx1,263,902.0988941274368,1246.8261151178797
2566,Rars,180,902.2195526433808,1171.0883179893915
2567,Rpl15,186,902.8816528535076,1172.4481029899598
2568,Ywhaz,268,902.337645198952,1172.0085119048508
2569,negative_control,1363,901.975836218283,1172.7695788086678
2570,Emp1,39,903.2708726323052,1201.0209395337042
2571,Rab7,174,904.7370120061236,1143.213856920904
2572,negative_control,1592,904.6520028812404,1245.7254215672826
2573,Cnn2,16,906.6252788066408,1188.5747562887366
2574,Oxct1,134,905.6934910479796,1188.622563994444
2575,Rars,180,905.6952824117536,1187.7481018114624
2576,Pkm,144,905.8357721042972,1155.7244332982546
2577,Rcc2,183,905.808157507164,1169.079676662068
2578,Pkm,144,906.802714059157,1191.853060542669
2579,Eef1g,28,907.6471975869258,1316.9404341959107
2580,Eef1g,28,907.6513803779616,1258.5012828927495
2581,Emp1,39,908.0329628027582,1170.2224490664207
2582,negative_control,853,908.184106071131,1242.7726826211929
2583,Pkm,144,909.21989250703,1160.7205336412771
2584,Pkm,144,908.8509767878892,1182.2045192443122
2585,negative_control,1470,909.9665916293152,1227.7971588364323
2586,Eef1g,28,908.5636592871754,1228.9949492066062
2587,Idh2,65,911.2346805497524,1213.34737719417
2588,Eef1g,28,910.8551466281142,1215.7161864392945
2589,negative_control,1085,910.1316971341006,1249.1658227423045
2590,Ybx1,263,909.3923580274558,1249.5624698901356
2591,Eef1g,28,911.86507853306,1240.335300134814
2592,Eef1g,28,912.3446827156451,1204.4116627023018
2593,negative_control,1092,910.5277816301468,1205.665994498512
2594,Rbbp7,181,911.6190991101552,1206.1984648989146
2595,Gsto1,54,911.4575287414218,1189.5051016966938
2596,Hdgf,56,911.0693752584704,1188.1010482242536
2597,Hspa8,62,911.68553967258,1188.6415336785046
2598,Eef1g,28,914.427613409628,1153.308329475382
2599,Pkm,144,915.147582483986,1173.8948556506025
2600,Pkm,144,916.1489365773838,1170.9721649568398
2601,negative_control,853,916.5862254891216,1181.3879029032448
2602,Eef1g,28,916.891932615195,1201.6067456902372
2603,Ywhaz,268,918.9579622522368,1253.2495656386156
2604,Ube2m,252,920.4942854794295,1173.708631637583
2605,Tpm1,238,919.4579528204991,1129.4780220314335
2606,Pkm,144,921.9066242207758,1153.4223132979514
2607,Tubb5,246,922.9733016938452,1148.8687360019144
2608,negative_control,2019,924.4171356518196,1178.6892983526411
2609,negative_control,1827,924.3247540832206,1179.2794395232702
2610,Ube2m,252,924.693066432592,1179.3745349826654
2611,Ptges3,168,924.8860012854414,1185.8912232094422
2612,negative_control,382,926.5196360780136,1185.63500143968
2613,Pkm,144,925.979581026334,1203.6224139978965
2614,negative_control,1172,926.486922824532,1228.7004569941464
2615,Tubb5,246,926.9827683137528,1226.1877134352003
2616,Puf60,171,925.2786564000302,1229.4035562390022
2617,Tcp1,227,927.4493468028364,1228.5388389062748
2618,negative_control,1878,926.334854942422,1226.7701728375491
2619,negative_control,1021,925.7924803320698,1136.358465421527
2620,Pa2g4,135,927.4820426762424,1222.331907920124
2621,Eef1g,28,928.2482933757766,1211.3260140521124
2622,Eef1g,28,929.8045390713288,1158.1306482812247
2623,negative_control,287,929.3656042297528,1188.2892308200398
2624,Tpm1,238,930.1017484931382,1216.350659774674
2625,Eef1g,28,929.9259674554504,1141.3835627785406
2626,negative_control,1158,930.7255749171752,1203.065472756031
2627,Oxct1,134,929.6436328631104,1202.0555346131855
2628,negative_control,362,930.5104996503272,1202.5450622878336
2629,Hspa8,62,932.4079269707244,1157.7052821305513
2630,Mdh2,85,931.9276668274306,1156.1731717276334
2631,Nr2f2,129,932.535180135593,1157.0349497170312
2632,negative_control,510,931.9197268103514,1197.912036786216
2633,Mrps2,107,930.9030550963809,1196.391841293725
2634,Pkm,144,930.818297114,1184.0060259966158
2635,Eef1g,28,933.5040419145948,1131.1127202361126
2636,Pkm,144,933.8316529803882,1143.570699077887
2637,Idh2,65,934.8526280370652,1214.812994510771
2638,Eef1g,28,934.861249780702,1213.9314058820507
2639,negative_control,1899,933.410847700315,1213.5896005379068
2640,Cnn2,16,934.0180594017016,1215.005186829792
2641,Tpm1,238,935.6191108914682,1232.4368301076877
2642,Ctbp1,24,934.0291042711174,1232.2993082406065
2643,Mrps2,107,935.1978912923709,1233.2910257576402
2644,H1f0,55,936.7808921111264,1138.416964627696
2645,Pkm,144,935.1681257377362,1137.0623700692324
2646,Pkm,144,937.6063019282694,1159.722590234897
2647,Pkm,144,938.3781585804028,1212.0430270323088
2648,negative_control,1449,941.0144481679192,1178.3372808369666
2649,Hdgf,56,941.1113612913982,1177.443039406441
2650,Rab7,174,942.0447168407384,1133.894642574884
2651,negative_control,1178,942.0843854583428,1133.4087326785864
2652,negative_control,512,942.1064700339814,1188.0320977674414
2653,Snx5,212,943.6573675763756,1189.3332776703237
2654,negative_control,613,944.5512963411968,1209.1987738162231
2655,Npc2,128,943.8039862950384,1164.8567377376885
2656,Ube2m,252,943.9448282962368,1166.3858439073783
2657,Tpm1,238,944.7515827139116,1116.0655638155592
2658,Rrp1,198,945.8393501251138,1199.0522858942538
2659,negative_control,1886,944.9901331596968,1196.59260563674
2660,negative_control,664,945.5520648685072,1197.56168804272
2661,Ncl,121,945.4830063860728,1160.8236895619957
2662,Pkm,144,945.3917207428368,1162.3678438793231
2663,Eef1g,28,946.6702349484028,1151.0658900928704
2664,Pkm,144,947.0790508404244,1110.0039031553313
2665,Rab7,174,948.1020168959914,1218.6440936549725
2666,Tubb5,246,947.4138756981476,1209.324812571086
2667,negative_control,855,948.8576586234908,1226.0438497909904
2668,Emp1,39,949.1199509575792,1134.1181424802444
2669,Eef1g,28,952.4745468508186,1184.9008404482315
2670,Eef1g,28,953.297230868072,1161.1586598556937
2671,Mdh2,85,952.3596019934492,1197.4992095032949
2672,Rab7,174,952.021487588863,1196.5742832513636
2673,Pkm,144,955.0010470770984,1120.538436904571
2674,Stip1,221,953.7221799126876,1120.6385530688794
2675,Tubb5,246,954.608043418518,1119.566156841383
2676,Tnfrsf1a,233,952.7683118211075,1121.2440277409228
2677,negative_control,1136,956.1135115039028,1162.435374996288
2678,negative_control,1768,959.0906400938342,1161.825478525357
2679,negative_control,1753,954.9038895525574,1161.9882536361586
2680,negative_control,1879,956.588856960414,1173.0536264627256
2681,Pkm,144,956.6360771213792,1166.8557052200492
2682,Eef1g,28,957.5554777979982,1200.0439078160027
2683,negative_control,565,958.4875540714322,1202.1533542098628
2684,negative_control,396,957.784067800208,1200.1119593295125
2685,Polr2e,148,956.0241740090104,1201.2395637189857
2686,negative_control,1941,957.7487334036268,1195.9644523625534
2687,Ywhaz,268,958.3688474136223,1181.7048277628917
2688,Pa2g4,135,957.9761598074742,1173.6055019150238
2689,Msn,112,960.003152074466,1132.969687280599
2690,negative_control,713,960.5391873655165,1133.3364752928876
2691,Hspa8,62,960.2753388398124,1134.4557244033597
2692,Pkm,144,961.2136661428816,1142.8446204746583
2693,Pkm,144,964.539853401933,1165.785177566304
2694,Eef1g,28,964.7199988929468,1153.2734779505984
2695,Rpl18a,187,964.4061665169064,1154.570380236912
2696,Eef1g,28,966.0265607351142,1128.3679435763056
2697,negative_control,1861,967.427943839208,1202.0059953802067
2698,Tubb5,246,966.580374815174,1203.2065732461915
2699,U2af2,249,965.409107122815,1203.574912099558
2700,negative_control,859,966.2355311681524,1201.6254570010449
2701,negative_control,1984,966.7512930183188,1138.445412476098
2702,negative_control,849,967.0918701196975,1138.8054880924224
2703,Eef1g,28,968.7604228415196,1194.8609721484604
2704,Cox7a2l,18,969.0334546758232,1103.1373001749882
2705,Hspd1,64,969.7584298558268,1160.8758147358271
2706,Eef1g,28,969.8962168119536,1158.4666652570197
2707,negative_control,473,969.3672860466804,1158.8363686515097
2708,negative_control,1443,967.7115762565182,1160.4534367078893
2709,negative_control,1592,970.332948434344,1149.0678094270115
2710,negative_control,1456,970.3965698285704,1111.7674238226068
2711,Mrpl20,96,971.523692227338,1123.0606648859175
2712,Pa2g4,135,971.9222352751982,1187.7280692342476
2713,Eef1g,28,972.6985328598544,1095.2101516297498
2714,Eef1g,28,972.940077470004,1154.5852568198309
2715,Emp1,39,973.0100747793966,1174.980118136136
2716,negative_control,321,974.2915992622804,1122.307454664072
2717,negative_control,721,978.8513847134332,1176.0218837267437
2718,negative_control,880,978.9097527671308,1150.7849714531242
2719,negative_control,486,978.4276308313358,1152.2945649269764
2720,negative_control,916,979.3610896175164,1152.688561851235
2721,G3bp1,49,978.2384269066052,1151.7607503827362
2722,negative_control,1411,978.7900605271084,1152.1595223697016
2723,negative_control,1613,979.6198698533292,1150.6747338335513
2724,Pgrmc1,143,981.3103179662372,1150.227946259364
2725,Lrrc59,79,981.9280569729266,1192.8588363201548
2726,Eef1g,28,980.7290938891548,1193.3430141267822
2727,negative_control,949,980.77810269614,1092.1206294024444
2728,Ybx1,263,982.815349527606,1092.1081656306817
2729,Rab7,174,981.516093920462,1184.6074686143209
2730,Ube2m,252,983.3092974254672,1116.4036618683754
2731,Eef1g,28,983.5375239260792,1150.2100057610369
2732,Rab7,174,984.2962651893566,1173.1907641099915
2733,Rps15a,191,985.4392970145516,1153.331860195381
2734,Ptgs1,169,985.9362125645624,1153.1448706520423
2735,Eef1g,28,984.7118440510516,1124.149237398503
2736,Hspa8,62,984.7277032894788,1124.1792907458816
2737,Eef1g,28,986.9905009028624,1145.5611885779049
2738,Eef1g,28,987.835306741204,1089.7601211735914
2739,Snrnp70,210,988.0856568513904,1089.7242559888143
2740,negative_control,532,990.2895741006466,1149.6966958804946
2741,negative_control,701,990.3638026209566,1149.558932860284
2742,negative_control,1307,991.3622605934064,1159.782613189292
2743,Cox7a2l,18,991.6912442739872,1159.0836187661405
2744,Nap1l1,120,992.1556219244932,1159.7859243186551
2745,Stip1,221,992.1797721303049,1160.265175787294
2746,Emp1,39,992.0546162910504,1113.3014128493774
2747,negative_control,600,993.0874341852924,1153.4118068052867
2748,negative_control,1249,993.8634779822946,1153.2360540296331
2749,Mrpl20,96,993.6378531719809,1083.4014751618486
2750,negative_control,1112,995.2697706219068,1101.300434444548
2751,Zyx,271,995.3713649134792,1102.060939461904
2752,negative_control,287,999.2864955268026,1085.5656400843218
2753,Emp1,39,1000.5842392929608,1079.6560094967188
2754,Rpl18a,187,1001.4597828167908,1141.1146262915
2755,Rrp1,198,1001.311040767467,1139.768020726503
2756,Pdia6,142,1002.0039300656798,1139.680217860808
2757,negative_control,1320,1001.0877154707666,1141.0283359071186
2758,negative_control,1715,1000.8325871800278,1141.2694700424968
2759,negative_control,1591,1001.2226889347792,1141.58526132987
2760,Vim,261,1000.7132075454,1152.0405150393033
2761,Eef1g,28,1003.4511346330552,1095.869033306697
2762,Timp2,229,1005.3713567823112,1153.0333778981233
2763,Ube2m,252,1007.7654564186836,1166.020632217102
2764,negative_control,1970,1008.0354591212442,1167.2733365449808
2765,negative_control,1047,1008.0458467061452,1167.334432423901
2766,Ywhaz,268,1007.5691762533976,1075.9992463634092
2767,Pa2g4,135,1008.9280054683052,1128.092325562315
2768,negative_control,1456,1008.9416900316664,1103.3303127735576
2769,Ywhaz,268,1009.0712657220994,1124.2711842729605
2770,Pa2g4,135,1010.3789110097708,1122.8364854039287
2771,Emp1,39,1009.4971365210864,1158.2443302601755
2772,Ybx1,263,1012.1480255176856,1143.2245883619637
2773,Emp1,39,1011.2783914953644,1144.0267901922182
2774,Vim,261,1011.6539887286658,1166.6316125588485
2775,Emp1,39,1011.6768276013916,1166.2888196306783
2776,Nucb1,131,1015.0342601904148,1070.359801682716
2777,Pkm,144,1014.6768389401524,1071.2357457323662
2778,negative_control,1941,1015.3221424784522,1093.0301924895057
2779,Emp1,39,1018.6871147221416,1144.7010551913186
2780,Eef1g,28,1019.0173807330526,1156.2831366753242
2781,Hspa8,62,1021.8766286837258,1140.8582971595324
2782,negative_control,1523,1022.9491263744384,1141.682731409144
2783,negative_control,1167,1021.381571563982,1141.50677036644
2784,negative_control,1810,1022.2612357424632,1142.0776299031477
2785,Pgrmc1,143,1020.8397038929648,1140.894067525653
2786,Zyx,271,1023.0941973708528,1141.0731853461257
2787,Vat1,259,1019.0568156863278,1143.646001688925
2788,negative_control,565,1020.855492784766,1142.1325707019744
2789,Cox7a2l,18,1022.9073153553504,1142.3266981918373
2790,Ywhaz,268,1020.5357427126356,1142.885176422472
2791,Ubxn1,253,1024.8906744373205,1141.8436210372008
2792,negative_control,1694,1020.5715040692804,1142.8794803186595
2793,Ckap4,14,1021.694835180024,1080.4811105732404
2794,negative_control,1879,1021.534138582018,1080.767445222329
2795,Pdia3,140,1021.4609333733332,1104.979038025792
2796,Psap,160,1023.1403794199008,1107.277377976894
2797,negative_control,611,1022.6550504095114,1106.5546877568922
2798,Polr2m,149,1023.6559370572936,1106.095102187494
2799,Arf1,6,1020.7109153696484,1105.3284314533007
2800,Pgrmc1,143,1022.7124948331862,1105.5239707218575
2801,Ube2m,252,1023.2175173859944,1156.4906110077072
2802,Emp1,39,1025.047415116741,1085.7274373984642
2803,Eef1g,28,1027.7946366024053,1092.3627341815256
2804,Emp1,39,1028.2019855742524,1154.5661785488478
2805,Ywhaz,268,1028.1882032512926,1066.3975704284392
2806,Polr2m,149,1028.202381151177,1100.6843281932347
2807,negative_control,512,1028.2121611182092,1100.1012754079866
2808,Emp1,39,1029.5378180716862,1084.3223508095248
2809,Hnrnpul1,60,1028.9217479401275,1084.271515718305
2810,Emp1,39,1030.3749495076872,1060.4836360594647
2811,Hspd1,64,1031.377397807816,1073.3241915193355
2812,Il1rl1,69,1033.9287622580125,1087.9319411843044
2813,negative_control,1013,1032.869683710187,1087.3328912277682
2814,Eef1g,28,1033.295424491603,1106.1650528296102
2815,negative_control,1940,1033.1876705027769,1095.522051534798
2816,Thy1,228,1033.995161685316,1096.2227255544112
2817,negative_control,1023,1033.4877426460653,1094.8781884798152
2818,negative_control,287,1033.6169170763892,1126.4014564795257
2819,Lrrc59,79,1032.4779037064943,1124.957033752524
2820,Emp1,39,1034.744148069402,1113.784343951213
2821,Pkm,144,1037.7731847359184,1069.196059751435
2822,Hspa8,62,1041.3260835133613,1105.5953473779032
2823,Pkm,144,1040.111865886267,1113.3828638777363
2824,Eef1g,28,1042.825788092249,1049.8773008202238
2825,Emp1,39,1046.8900227868476,1126.2343857080014
2826,negative_control,653,1045.955999957714,1124.454086746456
2827,Rpl18a,187,1043.9633996167715,1124.8297541422803
2828,Cox7a2l,18,1047.2599762876462,1108.826281502987
2829,Hspa8,62,1048.2112466518463,1132.7387531285144
2830,negative_control,932,1050.6119545083534,1137.0246370212617
2831,Emp1,39,1051.0802983554736,1115.5596322852289
2832,Lamp1,74,1051.173780013963,1108.7686063246904
2833,Tubb5,246,1051.1473547257924,1108.356050798828
2834,negative_control,1983,1052.7153769602178,1107.074783211097
2835,negative_control,1497,1051.4378665503596,1107.8139458096286
2836,negative_control,606,1052.239544887294,1106.855089567982
2837,Eef1g,28,1052.8587029566345,1095.870812257718
2838,Pdia6,142,1054.2565299634207,1094.4030879814634
2839,Tpm1,238,1053.5003680865516,1127.857212915845
2840,Vim,261,1052.4376775185217,1077.7975929296604
2841,Thy1,228,1055.2639104972243,1079.080922551792
2842,Eef1g,28,1053.180466415488,1078.2200312061157
2843,negative_control,2056,1052.9584966900388,1077.7359428156117
2844,negative_control,1940,1052.9129799477753,1077.5685802719006
2845,Emp1,39,1056.0979705591874,1127.431723653459
2846,Emp1,39,1056.5941559073424,1088.826277958195
2847,Cs,20,1055.2802860725235,1088.33696047412
2848,Emp1,39,1058.1108100225115,1128.806675957124
2849,negative_control,868,1058.2259857348408,1118.8137777015295
2850,Ptgs2,170,1058.8114556098774,1119.9095731953175
2851,Trap1,240,1057.7691648558505,1118.5206100866417
2852,Vim,261,1057.6234640562952,1118.3869078878856
2853,negative_control,321,1058.4507482772703,1118.832809752617
2854,Emp1,39,1059.1711584263169,1131.964474845235
2855,negative_control,565,1061.441040743125,1100.2457584209951
2856,negative_control,661,1061.6763081365982,1099.4918738603492
2857,negative_control,287,1061.5185060449596,1043.4730184209911
2858,Zyx,271,1061.3571493795048,1042.394946130495
2859,Il1rl1,69,1061.1005984021765,1042.6354204142374
2860,Idh2,65,1060.8827796755804,1043.5417661333374
2861,Prkcsh,152,1062.4433922178823,1053.7380079408686
2862,Cox7a2l,18,1062.3138783905197,1051.4408409356877
2863,Emp1,39,1064.6276881731433,1090.6027116912092
2864,Pkm,144,1064.7126923283408,1072.6418495396438
2865,Emp1,39,1065.5883043171598,1027.0437896446615
2866,Emp1,39,1069.7764349384508,1092.025707775609
2867,Rab7,174,1069.4114619904126,1038.6367176668127
2868,Emp1,39,1069.780491477614,1024.2912534277868
2869,negative_control,321,1071.1708290421134,1074.0935866518364
2870,Arpc2,7,1070.6596845528838,1074.0001937472769
2871,Emp1,39,1071.2112952843936,1067.8995335576817
2872,Eef1g,28,1071.3421352960636,1055.7684640583252
2873,Eef1g,28,1071.7892698760666,1090.552160310558
2874,Eef1g,28,1072.9072380248992,1117.9702726894857
2875,negative_control,1321,1073.342592038461,1101.3666601693849
2876,Tpm1,238,1074.2305987804375,1046.989162564458
2877,Emp1,39,1074.0857165054488,1099.479433386644
2878,Eef1g,28,1075.131811961108,1091.7697119446298
2879,Emp1,39,1075.2520398070485,1026.5333733776713
2880,Emp1,39,1076.4139725964544,1072.5569261829055
2881,Emp1,39,1078.7990024949313,1050.528655576563
2882,Pkm,144,1079.0255585227303,1023.343610216482
2883,Ptgs1,169,1080.362852248614,1060.4642214360863
2884,negative_control,1307,1079.72888606726,1060.6678493405273
2885,Pkm,144,1079.5677440162394,1061.492288221165
2886,Emp1,39,1080.7311323534796,1082.2579904045826
2887,Pkm,144,1079.616661242194,1092.802070189401
2888,Emp1,39,1080.8880789941538,1021.054276449336
2889,Pkm,144,1081.626860509808,1037.5886517959998
2890,Maged1,82,1081.1296653949755,1102.0958626276629
2891,Cox7a2l,18,1081.8301919656074,1101.7042463522985
2892,Cebpd,12,1082.095146642083,1101.8571820892937
2893,negative_control,1796,1082.9334777452275,1102.3897065260858
2894,Il1rl1,69,1082.615622315852,1101.8964301325916
2895,Pkm,144,1085.264144856622,1068.1817175224533
2896,Arf1,6,1084.0155783505893,1068.9810683398882
2897,Emp1,39,1087.245910451696,1025.328890180004
2898,Ctbp1,24,1086.97457046589,1024.305759702195
2899,Timp2,229,1086.7538805676304,1025.4087815283006
2900,Emp1,39,1091.902688991302,1002.6177299323506
2901,Emp1,39,1102.8261496599698,1067.7170813386672
2902,Ybx1,263,1102.8326965147612,1089.7825016399622
2903,Emp1,39,1104.6502701662644,1029.3062181795517
2904,Ddx17,26,1107.1667547879804,1057.7156839171596
2905,Emp1,39,1106.8945342393376,1058.6436134625865
2906,Tpm1,238,1108.059912181649,1000.9319726027584
2907,Emp1,39,1117.4362401399048,1078.9735841508914
2908,Pkm,144,1121.1205974884404,988.0542017258904
2909,Pkm,144,1120.9973917256573,970.1457600953617
2910,Emp1,39,1121.688911430223,1016.0487018127108
2911,Emp1,39,1125.622756923408,1066.4511569796946
2912,Pkm,144,1128.472637418982,997.811708472053
2913,Emp1,39,1129.4300463589852,1092.1769377765531
2914,Cox7a2l,18,1138.280924140444,1059.5796900408675
2915,Emp1,39,1139.1449258206983,985.421545943389
2916,Zfp36l2,270,1138.8685789581368,1088.6167039299864
2917,Emp1,39,1139.623418742868,1087.3248251285313
2918,Cox7a2l,18,1141.305269926678,994.5054060558456
2919,Eef1g,28,1142.1850520815217,1080.1380278536683
2920,Hnrnpul1,60,1142.5542109695318,1056.0610936669102
2921,Rps6ka2,192,1143.779653777564,1055.9343387970698
2922,Pkm,144,1143.3781751436456,1055.761615779748
2923,Pkm,144,1144.2302962980757,970.716745299228
2924,Pkm,144,1144.5742321380164,975.834577604506
2925,Emp1,39,1150.4668562844763,1000.443014042536
2926,Pkm,144,1151.4566402145674,986.5196896837452
2927,Pkm,144,1152.7651448771703,1050.3390825875388
2928,Eef1g,28,1156.4711357767949,946.1256426435708
2929,Pkm,144,1157.9648683314913,1032.2850236934737
2930,Emp1,39,1161.1606858356845,995.3217258126126
