,gene,gene_number,x,y
3185,Rpsa,197,1697.4014403528106,504.651975248654
3186,Msn,112,1696.2727265347116,503.9167906146546
3187,Hnrnpk,59,1696.7908582867956,504.06575447997
3188,Vim,261,1700.595927437095,470.566291629146
3189,Pkm,144,1701.1126074505696,470.7356890458064
3190,negative_control,2029,1702.3515110537812,471.9032037063255
3191,Hspa9,63,1700.9475942379763,472.03967296003225
3192,Cct3,9,1701.584611555778,470.643063753453
3193,negative_control,401,1699.3643613867298,471.22824599841294
3194,Rpsa,197,1700.01078805188,433.99745260433417
3195,Tspan3,245,1700.4161945960268,444.695777282235
3196,Rpsa,197,1700.7086642346696,504.8208842571962
3197,Tspan3,245,1701.2406449164912,494.4997162502866
3198,Rpsa,197,1702.3361840098455,499.8509765173626
3199,Rpsa,197,1705.4907865954317,424.4403771687151
3200,Fbln2,42,1705.9027728164767,480.64064206063387
3201,Lamp1,74,1706.9896251064215,457.9470444855685
3202,Tnk2,234,1707.6228873158398,458.17356520557314
3203,negative_control,777,1707.4179734682389,458.864052850014
3204,Tpi1,237,1707.1455428239065,446.9787938641613
3205,Rpsa,197,1707.2056877259238,415.6115440828868
3206,Idh2,65,1707.9401796136567,430.8469811825379
3207,negative_control,1914,1707.506227326976,432.9064702980056
3208,Vim,261,1707.6106120067836,430.3025789105299
3209,negative_control,385,1710.2554490258522,477.0554006305669
3210,Uck2,254,1710.049872685752,477.3343072363228
3211,Tpm1,238,1710.5528107245118,477.3456040384182
3212,Crlf1,19,1710.6299230029824,474.69134050657647
3213,Aars,1,1709.7868538661282,476.5208255302558
3214,Psmd8,166,1711.2707189983494,501.4941564381579
3215,Aars,1,1711.3884235360445,499.7746059557617
3216,Psmd2,163,1711.7408937751993,442.3122953827792
3217,Rpl15,186,1711.7671802140794,437.0870279390349
3218,Sdc4,202,1711.2702978794969,437.451065958531
3219,Lmna,77,1710.7433956871191,436.9829644508076
3220,Rpsa,197,1712.1254202925977,421.23425048252943
3221,Rpsa,197,1713.4946190876706,455.0500864400408
3222,Uba1,250,1713.4215246074184,454.9343284528399
3223,Mrpl28,97,1713.0024154921248,493.0247248835434
3224,negative_control,557,1713.9463154352068,493.5667685596332
3225,Laptm4a,76,1714.9142126768309,412.52501717194815
3226,Rpsa,197,1716.345238013348,424.9767678015819
3227,negative_control,1960,1717.5506066855096,479.2443552642016
3228,Slc38a2,209,1717.4207643426575,481.24608761338845
3229,negative_control,1313,1717.3130495776122,479.6029085836775
3230,Eef1g,28,1717.0244587225736,481.8749112716312
3231,Rpsa,197,1718.1776558758556,481.51799797144105
3232,Cnn2,16,1717.4928428563662,480.5888004190507
3233,negative_control,796,1719.707409750516,453.7470583573612
3234,negative_control,723,1719.371624713461,453.176596542686
3235,Lrrc59,79,1721.2712678244657,463.5229246862911
3236,Rpsa,197,1721.6390164746635,462.967255463332
3237,Hdgf,56,1723.8323848625398,485.61654648629855
3238,Rpsa,197,1722.1352190173968,484.8746722544001
3239,Ywhaz,268,1722.0180404391322,415.9353252536095
3240,negative_control,1696,1722.9231265212109,465.38757562485785
3241,negative_control,1161,1722.8046436665984,481.8927059619518
3242,Mrpl28,97,1722.8397826521775,483.2037169342884
3243,negative_control,1966,1723.2592201832997,482.2291078458565
3244,Actn4,3,1721.9644790439263,482.3127151208022
3245,negative_control,2098,1723.6864110505587,484.0245113208292
3246,Mrfap1,89,1721.0582761280943,482.83036355476406
3247,Rpl15,186,1722.82654190035,427.40311043001753
3248,Vim,261,1724.2100584642917,427.2881245574368
3249,negative_control,1247,1723.7684524295246,427.1666385189861
3250,negative_control,1176,1723.4107812282218,425.488056012668
3251,negative_control,631,1723.0290999147123,427.16322990041374
3252,negative_control,554,1724.2676838840212,426.3750499932538
3253,Sf3b2,205,1724.6729803603594,425.8845892445339
3254,Mrfap1,89,1725.4675136586482,399.2371273787188
3255,Eif4b,37,1727.019855837763,446.0482774322031
3256,Hspa8,62,1726.134830478016,446.0921207784148
3257,negative_control,1574,1727.98203848572,444.2986064230831
3258,Nucb1,131,1726.3390792306998,444.5672439489097
3259,Ncl,121,1728.2923038828008,445.2958615984885
3260,negative_control,1818,1726.5609983925704,445.666699563072
3261,negative_control,488,1726.0281396311962,446.7704163662472
3262,Rpsa,197,1726.2997934102257,488.3923822540111
3263,Rpsa,197,1727.5369776109676,402.6614918304887
3264,Rpsa,197,1728.042866503692,413.5078112522318
3265,Psmd2,163,1731.040132753423,431.876553039927
3266,Psmd2,163,1731.8775286359046,447.2682504741487
3267,Vim,261,1730.3163275613413,447.0931309967576
3268,Rpsa,197,1732.9400141269875,400.5772845585671
3269,Rpsa,197,1733.347507852576,463.16321914454034
3270,Rpsa,197,1733.4756398897318,479.9517327936804
3271,Prrx1,159,1734.622995254232,391.47991161493786
3272,Vim,261,1739.216715633212,412.51446543579215
3273,Vim,261,1736.764423112602,414.3739880709295
3274,Rpsa,197,1737.3809848723972,413.0411469332464
3275,negative_control,894,1738.0223180704884,413.28472756025394
3276,negative_control,388,1738.6887652494397,412.8092458909719
3277,Psmd2,163,1737.278265973231,467.8932820467698
3278,Fgf7,43,1738.8358198564513,468.06364722363935
3279,negative_control,762,1739.1164813767791,468.7085260803652
3280,Rpsa,197,1739.8975543447973,456.3806114776188
3281,Rpsa,197,1740.2536454383894,427.6139414369245
3282,Rpsa,197,1740.5997363620015,434.165884312309
3283,Rpsa,197,1740.9831244745246,403.1975503159131
3284,negative_control,1789,1742.842685784073,481.32588549816177
3285,Rpsa,197,1742.424472624626,482.6221544565008
3286,negative_control,796,1744.410972175845,474.6862556429634
3287,Cnn2,16,1741.299271878857,474.33678780351073
3288,Tpm1,238,1742.545579285299,473.68293310621857
3289,G3bp1,49,1740.4089975809738,473.19531002600223
3290,Rpsa,197,1742.155216105495,474.756638779965
3291,negative_control,1595,1743.107679351375,474.4535938374
3292,Psmd2,163,1742.8578737831265,409.5107036837482
3293,negative_control,1907,1744.1076737895562,481.4824439639654
3294,Ubxn1,253,1747.7249638206913,394.2240104427887
3295,negative_control,764,1745.9346560893064,393.47577568046427
3296,Hspa8,62,1747.2170812618513,393.1398029914826
3297,Rpsa,197,1746.3964075397887,411.6730132224103
3298,Mrfap1,89,1746.828680038892,461.0609956499386
3299,Rpsa,197,1748.072271552725,425.57732142305935
3300,Prrx1,159,1748.583757766928,383.9815377876305
3301,Psmd8,166,1749.230207913638,453.4663127117759
3302,Rpsa,197,1750.1474411429058,392.911308071381
3303,negative_control,548,1751.9008950925306,400.61324294112393
3304,Mdh2,85,1753.039512279874,421.1378566041938
3305,Vim,261,1753.5387031765922,421.2029364766901
3306,Csnk2b,23,1754.0627694947186,421.6641393961303
3307,Thy1,228,1754.7208907006434,422.2093488829085
3308,Rpsa,197,1753.2618722383102,422.8690807750653
3309,Rpsa,197,1753.263245209623,460.7792236031627
3310,Pdha1,139,1753.8353235499203,424.644972861213
3311,Ywhaz,268,1753.454754311369,423.8389902427072
3312,Hspa8,62,1756.65614047539,437.92991573716006
3313,Csnk1a1,22,1753.9698612622833,439.3405974131996
3314,Ybx1,263,1755.2504510101485,438.1298636102436
3315,negative_control,1086,1755.5598170257322,438.3990875816616
3316,Rpsa,197,1755.5953162517087,454.4304797618774
3317,Cnn2,16,1755.1509208172388,435.0369770026869
3318,negative_control,1467,1756.3774472808768,444.0072017317524
3319,Hspa8,62,1759.4781006939013,406.280819503604
3320,negative_control,711,1758.21891878053,404.81637087504686
3321,Rpsa,197,1759.931093174166,430.9327047290264
3322,Rpsa,197,1761.5299600099193,471.2295729679969
3323,Psmd2,163,1763.6446238408644,445.0969191681476
3324,negative_control,581,1763.2681371772735,366.9132948790521
3325,negative_control,762,1765.1278010616109,417.8836247945921
3326,Hspa8,62,1763.252428361037,417.91237911565617
3327,Rpsa,197,1765.524521244125,421.55551908423456
3328,Rpsa,197,1766.7504769864938,457.468866516996
3329,Rpsa,197,1767.7184846472965,372.1524516704542
3330,Polr2e,148,1766.5594343953248,429.989593727383
3331,Rpsa,197,1768.3160475253922,301.7547537838564
3332,Pgrmc1,143,1766.7691746456176,439.6199218944144
3333,Rpsa,197,1767.6003854084536,438.9884511975122
3334,Hspa8,62,1767.4901453953769,439.50745116035085
3335,negative_control,377,1769.285350771006,439.8213435099272
3336,Eif3e,34,1768.9142791832908,419.1091437293501
3337,Hdgf,56,1768.2703349350472,418.9151541876413
3338,Prrx1,159,1769.3905251481765,315.409378698222
3339,Rpsa,197,1772.9533585922472,368.3889448522767
3340,Arpc2,7,1771.2045180089156,367.1426479159445
3341,negative_control,558,1772.328242590196,366.4453592617028
3342,Rac1,175,1771.494507229089,382.6972188634184
3343,Prrx1,159,1772.824752299605,383.95109539599673
3344,Aars,1,1772.6624991840645,409.5743801082452
3345,Psmd8,166,1773.2794508800994,429.3184772324984
3346,Psmd2,163,1774.839733726456,450.2320941330728
3347,Psmd2,163,1777.732031837951,387.428122971168
3348,Ube2m,252,1775.7251068140342,386.4991006630536
3349,Eif4b,37,1773.6887650387962,387.1057103608865
3350,negative_control,1495,1773.681627590376,385.8015251252591
3351,Rbbp7,181,1777.546297055619,386.0998100779522
3352,Rpsa,197,1776.2725696384894,386.25897929031726
3353,Gsto1,54,1778.7192852553944,446.0791541275623
3354,Pgrmc1,143,1778.1017843253517,446.1264699310781
3355,Hspa8,62,1777.220654129064,447.5098222549829
3356,negative_control,1061,1777.3224271866177,429.31598365566833
3357,Psmd2,163,1776.522926373829,428.8197655760334
3358,negative_control,1760,1777.3136236810906,428.5076991996653
3359,negative_control,1309,1777.773602298745,427.7276004080076
3360,Psmd2,163,1778.060217952194,436.5557696470568
3361,Aars,1,1779.1201143852406,454.4877208097174
3362,Lmna,77,1780.254597201642,397.2752580708205
3363,Ybx1,263,1781.9932652247169,398.360731849604
3364,negative_control,760,1781.3470697898542,397.2037691316217
3365,Ptges3,168,1780.312308661607,396.1663818203833
3366,Rpsa,197,1782.3307577355065,386.5280016742224
3367,negative_control,315,1781.5364962347653,308.9460022681727
3368,Rpsa,197,1783.9193633657303,451.3892141682058
3369,Zfp36l2,270,1784.3304011005994,325.83401350911987
3370,negative_control,1280,1784.4058150508906,421.6024716422824
3371,Rpsa,197,1784.5518770726417,406.1845753570858
3372,negative_control,807,1783.9842637476604,406.3197177017823
3373,Rpsa,197,1785.1453413281963,367.978925037307
3374,Rps6kb2,196,1783.9742792954137,367.9366776624751
3375,Nedd4,126,1783.4090042831906,367.7669859783408
3376,negative_control,909,1784.279960096093,367.33395665498654
3377,Rpsa,197,1784.865868539698,439.1553940313613
3378,Fbln2,42,1785.3409005856606,449.9647837782501
3379,Psmd2,163,1788.8949362861322,410.99301937904966
3380,Tubb5,246,1787.9135036169248,411.3359099785
3381,Psmd2,163,1789.482905004162,378.2105393931287
3382,Rpsa,197,1789.5318759092224,393.3111324616944
3383,negative_control,298,1792.1573156378454,442.2522844056501
3384,Psmd2,163,1793.1040226215794,416.5929629126104
3385,Ssrp1,219,1794.12850499611,406.43902353358834
3386,negative_control,910,1795.739894043027,406.82360928701183
3387,Rpsa,197,1796.6549873254417,384.3172470189876
3388,Psmd4,164,1798.4277784388817,350.4023476630424
3389,Actn4,3,1797.68646399227,350.94046047141165
3390,Vim,261,1799.0466539220688,351.0460962611852
3391,Rpsa,197,1797.8260684432043,350.23823187468656
3392,negative_control,960,1796.1636448780614,393.3096013483171
3393,Rpsa,197,1797.447705785013,393.9392530920906
3394,negative_control,487,1795.8093362396894,392.5274589711013
3395,Myh9,118,1795.779964831985,392.9333953702474
3396,Zyx,271,1798.6176361203195,441.0880674824107
3397,Fbln2,42,1798.769380485759,347.6155099483389
3398,Prrx1,159,1798.675909403999,365.5778782910372
3399,Rpsa,197,1800.376385903561,387.7186333499098
3400,Rpsa,197,1801.459545598027,343.42057842724563
3401,Rpl18a,187,1802.8498603798248,368.2177185703646
3402,Vim,261,1802.9867285775267,368.244136031522
3403,Rpsa,197,1803.02122941076,398.9647985435941
3404,negative_control,1672,1804.440973695176,422.3449391174561
3405,Cct8,11,1804.7503968761705,421.2392171464957
3406,Psmd2,163,1804.227944454532,384.20162693677423
3407,Vim,261,1804.0504395570888,361.8765338275965
3408,Rpl15,186,1803.347322493806,362.7713157365891
3409,negative_control,1323,1804.0454017420088,362.1009789861071
3410,negative_control,1835,1806.3933022630567,355.9363302560767
3411,Aars,1,1806.7191606484257,404.7967711322275
3412,Rpsa,197,1806.6841361300037,396.4282298313773
3413,Rps15a,191,1807.6520225703,396.147471001154
3414,Hspa8,62,1809.127479987072,391.8736988105056
3415,Rpsa,197,1808.264719231141,391.4099852430716
3416,Slc25a1,208,1809.0578134634663,375.55351142835633
3417,Rpsa,197,1809.7557096036928,350.6823746196054
3418,Rpl15,186,1811.8825249516703,402.2156642565727
3419,Vim,261,1814.6072035168595,392.0159138373664
3420,Sdc4,202,1813.827100581824,392.3208424727396
3421,negative_control,558,1814.4720424351292,392.3905130639191
3422,Ybx1,263,1812.975273431873,390.9511207988119
3423,Psmd2,163,1814.586665452885,403.593829741882
3424,Rpsa,197,1816.1778027603264,368.2953419191279
3425,Rpsa,197,1816.318105419238,346.37561755432563
3426,Rbm3,182,1818.9175097497127,420.3247514145966
3427,Rpsa,197,1817.3275181813492,442.5627365597276
3428,Eef1g,28,1817.197514633056,389.4961364114647
3429,Psmd2,163,1817.8489162959,389.9584338656723
3430,Rpsa,197,1818.6817565924207,357.0198251607133
3431,Rpsa,197,1818.9161917693289,412.2706662758085
3432,Prrx1,159,1818.9840736039905,359.9640017484874
3433,Sat1,200,1819.6374992070344,359.39884080189506
3434,Rpsa,197,1819.7996721274897,342.0855097879188
3435,Psmd2,163,1822.75995683639,397.9831002227357
3436,Plin2,146,1824.6037785258004,403.57880421022446
3437,Mrfap1,89,1822.4483275583696,402.3080487879972
3438,negative_control,1771,1823.3984032922465,402.8493618374849
3439,Rpl21,188,1822.5015188666705,401.8461389048682
3440,negative_control,1842,1823.146822498768,400.1602930382738
3441,Rpsa,197,1823.1006782928805,404.7746626080285
3442,Rpl21,188,1822.071122359279,352.216007558048
3443,Rpl18a,187,1822.650047280554,353.27235409799323
3444,Got2,51,1825.2087883891536,412.8062627887923
3445,Rpsa,197,1824.3838919889915,413.2318995241472
3446,Cnn2,16,1822.700606713869,412.7806842681143
3447,negative_control,2080,1823.5040637582329,412.53494981581787
3448,Rpsa,197,1824.5552472559823,344.2802098763203
3449,Rpsa,197,1824.712075701222,427.6155083995109
3450,Psmd2,163,1825.1698014462288,360.4794201567895
3451,Rpsa,197,1827.985565073379,437.8745585826428
3452,negative_control,548,1827.763994758017,409.2115453208913
3453,Vim,261,1830.196850684277,346.4933229916187
3454,Ncl,121,1830.1454611332265,346.95016022967553
3455,Rpsa,197,1829.5436169243071,346.65315843111057
3456,Cct5,10,1831.3870760453296,423.9806617867725
3457,Cnn2,16,1830.7519615222216,423.2291902097961
3458,Rbm3,182,1830.6135568282905,423.4201432240681
3459,negative_control,1205,1831.571226941172,356.7229645461081
3460,Psmd2,163,1832.6590382656389,395.31501768898187
3461,Zyx,271,1834.8875425880904,385.4459181304567
3462,Uba1,250,1834.497694291638,385.021212678961
3463,Eef1g,28,1836.4553459318024,386.1542801172472
3464,Rpl4,189,1835.676656272421,399.6702378173149
3465,negative_control,558,1834.97848624579,398.396371961226
3466,negative_control,711,1835.4206445715004,399.2956862870475
3467,Rpsa,197,1836.7672931944676,409.0374893385717
3468,Cnn2,16,1838.3160681356107,320.4551262121726
3469,Aars,1,1836.7401126558727,320.59195055551805
3470,Rpl18a,187,1838.5683990714103,321.0211129164415
3471,Hspa8,62,1836.5428637262955,320.2607990875518
3472,negative_control,1914,1838.1108500329003,346.680185243048
3473,Rps6ka3,193,1838.0815304692976,346.53621389336035
3474,negative_control,1387,1837.5472013032245,345.434033735066
3475,Sf3b2,205,1837.5551876906377,316.7994447620007
3476,Top2a,236,1837.512090726632,317.41372196421867
3477,negative_control,551,1838.98826034498,318.03937439586787
3478,Rpsa,197,1839.8209390169595,356.5361123410329
3479,negative_control,1421,1842.855163955741,409.9358455160092
3480,Arpc2,7,1841.8775755800605,413.40155800042623
3481,negative_control,1835,1843.3760220974984,412.2254616413048
3482,Ctbp1,24,1841.2094499921627,412.0623145436796
3483,Mdh2,85,1841.5031427495924,411.191338991271
3484,Paics,137,1842.005881625751,413.8226429778625
3485,Trap1,240,1842.550003070651,410.4920788137731
3486,Maged1,82,1842.9633215945173,411.2362337462089
3487,Rpsa,197,1842.506580321513,360.6963686584458
3488,negative_control,823,1842.952494177062,374.403085772728
3489,Rpsa,197,1843.34663881782,275.8070320962918
3490,Vim,261,1845.8852231490575,397.0245820848821
3491,Zyx,271,1844.395393418862,397.48070609502577
3492,Psmd2,163,1844.4602283378367,396.84717702628825
3493,Mrpl28,97,1842.9882166235568,329.6391747842997
3494,Rpsa,197,1844.7652107263737,330.80199716241015
3495,Actn4,3,1843.6037585291565,330.3981299314237
3496,Rpsa,197,1844.9069522879092,352.645032100978
3497,Ncl,121,1845.3542224161367,353.6036637812273
3498,Cnn2,16,1843.753532877359,352.8321371908759
3499,Idh2,65,1842.9012287289536,352.7566952550665
3500,Prrx1,159,1845.550218980004,380.0068791255285
3501,Prrx1,159,1845.1954783430788,321.7247273787754
3502,Vim,261,1849.0395049365068,399.3862303146322
3503,Rpsa,197,1848.7002096431852,344.2165377372944
3504,Rpsa,197,1850.8332002155028,310.9162477770778
3505,Rpsa,197,1851.2248675271824,276.44199920780346
3506,negative_control,1477,1850.7906404660416,332.6602582028116
3507,Psmd8,166,1851.720814983701,384.9774479114286
3508,Psmd2,163,1851.871357453454,352.5542724289982
3509,Mrfap1,89,1853.129394009106,336.4109579841746
3510,negative_control,580,1853.208271400043,337.4493993725329
3511,Rpsa,197,1853.189378772748,365.9132100099733
3512,Rpsa,197,1853.9770251461505,403.3502370473038
3513,Ubxn1,253,1856.0906006309572,403.2313816467136
3514,negative_control,1152,1852.798661537866,402.8717107830808
3515,H1f0,55,1855.8820980666128,404.0273927454507
3516,negative_control,1652,1855.3388853803087,402.95345243058455
3517,Ybx1,263,1853.875028244339,403.5414232566011
3518,Kars,72,1854.1319685180729,402.04776115877775
3519,negative_control,999,1856.0440705661783,404.0293264538839
3520,Psmd2,163,1854.2660872921665,343.2166577816947
3521,negative_control,973,1852.8835800503457,345.07126417752755
3522,Ssrp1,219,1853.1778501705423,344.2943929668462
3523,Rpsa,197,1854.9096244164396,376.03825540192986
3524,Stip1,221,1853.1527050260695,375.6064580732274
3525,negative_control,898,1854.5638686607224,375.90525937251925
3526,negative_control,1711,1852.317373422876,376.58167006360657
3527,negative_control,1453,1853.6469650480385,376.0632918181399
3528,Stip1,221,1855.8802959088223,397.4551281623218
3529,Tpi1,237,1856.363350793708,397.64230107563776
3530,Vim,261,1855.8271173146595,396.7549868025111
3531,Rac1,175,1856.676261205317,395.0552293547631
3532,Psmd2,163,1854.7938428204648,372.4798356396108
3533,negative_control,711,1855.4460514170737,389.7212467552307
3534,Hnrnpk,59,1855.2813263488276,389.39137933063785
3535,negative_control,758,1856.223134660826,390.4409812102043
3536,negative_control,1584,1856.360419968444,389.2501690821923
3537,Gpi1,52,1858.090411344775,369.2820971159992
3538,negative_control,551,1857.013759014637,369.0814578266035
3539,Vim,261,1855.8273784278915,368.99158045342585
3540,Rpsa,197,1857.805718944084,341.2522202399867
3541,Rpsa,197,1859.4433998692875,353.64221991139993
3542,Cct5,10,1863.082887376046,371.7846855027228
3543,negative_control,1641,1860.999741567167,371.6413483655492
3544,negative_control,1846,1860.2140609143628,368.69773583641467
3545,negative_control,550,1860.5713923603096,369.3715481447442
3546,Rpsa,197,1861.7655712371295,374.27003865920096
3547,Rpsa,197,1861.7063081386405,347.56119928480086
3548,Nedd4,126,1862.694142722372,347.2142605024706
3549,Rpsa,197,1861.8397802186064,421.2956413782403
3550,Rpsa,197,1862.2095688194704,400.5418050212979
3551,Pa2g4,135,1861.935498776971,400.07639757051726
3552,Rpsa,197,1861.855669798822,323.22172081843524
3553,Uba1,250,1860.7761466009545,337.3214340266439
3554,negative_control,829,1863.468583500729,339.41836385086617
3555,Mrpl4,101,1862.4426052989645,339.6310773540849
3556,Il1rl1,69,1862.430593904164,340.9987453716309
3557,negative_control,1948,1861.903047486247,339.8112442144428
3558,negative_control,368,1861.7573162974536,339.69421504825146
3559,negative_control,1399,1861.6667392243091,337.226957632446
3560,Rpsa,197,1863.5085158032828,389.4438164208263
3561,Prmt1,153,1864.4540469570736,387.0313683294971
3562,U2af2,249,1865.7174337387555,383.48489663596905
3563,Prrx1,159,1865.0042367628355,383.1096727228565
3564,negative_control,1476,1865.153751994733,346.76444407789575
3565,Cct3,9,1866.2468603777163,348.1061348166476
3566,Ubxn1,253,1866.7995960862013,347.3771310079396
3567,negative_control,860,1866.8908047288355,364.3329732656776
3568,Csnk2b,23,1866.2742895933695,363.4812831950069
3569,Hspa8,62,1864.507516226515,377.802387340442
3570,Stip1,221,1866.381361615801,377.0626192880897
3571,Mdh2,85,1866.6178102811232,377.42065952351714
3572,Oxct1,134,1864.8142281674104,377.9286155345114
3573,Rpsa,197,1867.842327133405,393.6814101765425
3574,negative_control,459,1868.2809036857557,359.6479668434343
3575,Fbln2,42,1868.85189886424,360.15460845590724
3576,Prrx1,159,1868.4982384843663,333.5117851302429
3577,Csnk1a1,22,1869.1619285568863,391.8650202975066
3578,negative_control,1736,1868.31768397234,391.36551471236174
3579,Rpsa,197,1868.4915111905063,391.33459949384496
3580,Eef1g,28,1869.0972188038288,390.38952635185547
3581,Myh9,118,1866.619233733565,391.099269335004
3582,Rpsa,197,1868.9349634391035,381.7627231441419
3583,Taldo1,223,1869.2981968366917,380.6394721733759
3584,negative_control,1967,1868.8049695010588,380.45945079655496
3585,Cct3,9,1868.4300713915927,380.8081407225016
3586,Nap1l1,120,1868.8431882156524,327.56800016178045
3587,Gpi1,52,1869.3727112924469,327.7501015281456
3588,negative_control,1429,1871.1571326628173,347.7854512450232
3589,Rpsa,197,1870.5161651755768,291.85591350232124
3590,negative_control,1031,1870.180697299312,384.88500760397767
3591,Trap1,240,1871.6518990330767,336.19883540931795
3592,Psmd2,163,1870.59137493678,337.705300971602
3593,Fkbp4,44,1869.7064445107112,337.9799871621234
3594,Rpl21,188,1871.1022569406437,337.26513510273213
3595,Rpsa,197,1871.0585108690195,285.636517108703
3596,Rpsa,197,1873.2847902998085,325.05675451305734
3597,Aars,1,1873.0288797915675,339.19928618467816
3598,Rpsa,197,1876.0541743390093,366.9460547548328
3599,Psmd8,166,1877.7897814129285,410.4981445679177
3600,Rpsa,197,1878.632025514039,275.1500724478498
3601,Rpsa,197,1878.3538591362385,280.0671505256031
3602,Rpsa,197,1882.4702459012503,328.6640805923733
3603,Rpsa,197,1882.758089680713,368.35962314672906
3604,Ywhaz,268,1886.1184842899647,383.6146936946104
3605,Prrx1,159,1886.4949328123,342.8719392497421
3606,Emp1,39,1888.174980666008,374.4477697718558
3607,negative_control,651,1889.326281109432,374.5019989929335
3608,negative_control,753,1887.6431327268688,374.9040588736232
3609,negative_control,588,1888.724813431459,373.4337544695213
3610,Eif4b,37,1889.6139125563948,375.9170840561756
3611,Rpsa,197,1888.9556447408504,276.4489219119814
3612,Psmd2,163,1888.3514533238745,365.0781117263703
3613,negative_control,2046,1887.4420254171976,363.7802966991412
3614,negative_control,1904,1891.307519900364,339.7029400413291
3615,negative_control,1960,1890.8688587885065,345.48542674913705
3616,Rpsa,197,1893.8753830356472,282.21393392419816
3617,Mtap,114,1893.6670971378144,378.43781353175336
3618,Tubb5,246,1895.9059772535427,378.0864473313632
3619,negative_control,355,1894.607063425185,378.0378801306138
3620,negative_control,758,1896.0978133777376,377.306986771293
3621,Rpsa,197,1895.1327608983408,276.4517186717368
3622,negative_control,609,1895.768116598523,275.2645616183805
3623,Rpsa,197,1895.0479189673983,373.8186729510933
3624,Rpsa,197,1895.657798665179,261.57136427691466
3625,Hspa8,62,1897.2790289318968,406.3018419807996
3626,Rpsa,197,1896.4942688421413,349.2428274607886
3627,negative_control,1675,1897.2422271851992,354.2275795379154
3628,Mdh2,85,1898.1101371029283,354.682823658652
3629,Ptges3,168,1895.9551724309692,353.68192807610126
3630,negative_control,1366,1897.359144265204,354.2511609083803
3631,Actn4,3,1897.186131427176,280.2550719670268
3632,negative_control,481,1898.189135725312,280.64747393085
3633,Aars,1,1897.783823659645,366.7641540319168
3634,Mtap,114,1900.592305178636,269.26322535914926
3635,Rbbp7,181,1899.6363861124928,269.8719593046275
3636,Rpsa,197,1898.931841953553,268.86323358413784
3637,Lrrc59,79,1900.111126477068,269.48265716782504
3638,Efemp2,30,1903.1330615499887,371.0253356637676
3639,Rpsa,197,1902.2335183276543,372.2608637937833
3640,Pdha1,139,1903.162982645992,247.45668205318952
3641,Aars,1,1902.3862399958607,247.83274521280865
3642,Arf1,6,1902.0554564777729,247.28341264082889
3643,Rpsa,197,1903.9079543832772,393.9159153075674
3644,Eif4b,37,1906.3680408581592,245.98045858414372
3645,negative_control,1144,1906.4323900578963,246.09908230616867
3646,negative_control,912,1906.974188329763,245.8809618683564
3647,Oxct1,134,1905.4888338786493,246.23659148808383
3648,Eef1g,28,1908.3365845474505,244.7850218096926
3649,negative_control,1263,1906.6228026648812,246.010439567812
3650,negative_control,1026,1907.823781542383,244.88748062794008
3651,negative_control,1060,1905.917959686283,245.664197412738
3652,negative_control,885,1904.404359878402,245.8641635890579
3653,negative_control,1256,1907.536772339267,246.306673544866
3654,Rpsa,197,1907.28483319296,277.5491687325037
3655,Rpsa,197,1909.0835618034396,372.5926414488675
3656,Psmd2,163,1910.635874123452,346.5897157744922
3657,Psmd8,166,1911.2640609478303,399.8427956906077
3658,Rpsa,197,1911.7540317356331,254.08292457838195
3659,Rpsa,197,1911.1390145939197,261.89468443861017
3660,negative_control,1971,1913.022026285041,334.1875190559104
3661,Aars,1,1912.98375610786,334.7949527155966
3662,negative_control,1843,1914.5536791857169,333.84891653189584
3663,Prrx1,159,1912.5949816249015,288.4924240047403
3664,negative_control,481,1913.39563643882,329.44157134818875
3665,Prrx1,159,1913.374451502703,355.96744869833515
3666,Rpsa,197,1913.4509410146668,379.8201442150969
3667,Raly,177,1912.143254483808,378.9370762288777
3668,Tubb5,246,1910.851038483592,378.33682705351873
3669,Prrx1,159,1913.5014628561864,247.0365351823222
3670,Mrfap1,89,1914.419099019928,247.1489436880212
3671,negative_control,1828,1913.723929459444,280.29529952675574
3672,Myh9,118,1912.9227884867653,281.5123535486298
3673,Ubxn1,253,1914.5451985722789,243.7060693989113
3674,negative_control,554,1914.0805246819832,243.90676737096675
3675,Stip1,221,1915.761051434416,293.4482155861406
3676,Rps6kb2,196,1917.287890246053,292.803931840042
3677,negative_control,1777,1915.108911207597,292.9828978125397
3678,Ube2m,252,1915.9905961538836,320.9018093926163
3679,Plin2,146,1915.9760584757985,322.79112294224706
3680,Ncl,121,1915.089024143204,321.4300868729784
3681,Maged1,82,1915.898012451842,321.3383381453596
3682,negative_control,1721,1915.4249031988388,320.8633176481694
3683,Fbln2,42,1918.196146384016,334.2627787843788
3684,Prrx1,159,1918.8250849482056,358.8246096620432
3685,Rpsa,197,1920.342626150835,377.8617218113808
3686,negative_control,1418,1920.4912252847507,238.24965190053652
3687,negative_control,1521,1919.9542650349133,238.5465650708156
3688,negative_control,753,1920.31772651272,237.74731429877988
3689,negative_control,1325,1921.2086199966448,237.65750182687137
3690,Eef1g,28,1918.017434568441,283.90530665199645
3691,negative_control,361,1920.1541303242705,278.5099746882745
3692,Cnn2,16,1916.988702370976,280.38454873101807
3693,G3bp1,49,1919.7491630357924,281.8731229355496
3694,negative_control,1871,1921.13745944623,278.25046802226615
3695,negative_control,2012,1920.2873345039468,280.4697885255308
